Gmt time,Open,High,Low,Close,Volume
15.05.2019 02:25:00.000,109.577,109.602,109.573,109.602,425.50999999999993
15.05.2019 02:30:00.000,109.598,109.606,109.590,109.606,257.75
15.05.2019 02:35:00.000,109.607,109.627,109.600,109.601,510.5400000000001
15.05.2019 02:40:00.000,109.601,109.634,109.601,109.631,453.13
15.05.2019 02:45:00.000,109.631,109.681,109.621,109.642,795.12
15.05.2019 02:50:00.000,109.643,109.654,109.643,109.648,382.07000000000005
15.05.2019 02:55:00.000,109.649,109.658,109.643,109.651,445.76000000000005
15.05.2019 03:00:00.000,109.649,109.654,109.637,109.643,568.93
15.05.2019 03:05:00.000,109.642,109.654,109.629,109.631,871.49
15.05.2019 03:10:00.000,109.632,109.635,109.619,109.625,353.33
15.05.2019 03:15:00.000,109.625,109.648,109.624,109.637,490.16999999999996
15.05.2019 03:20:00.000,109.639,109.647,109.634,109.646,296.79
15.05.2019 03:25:00.000,109.646,109.646,109.638,109.640,215.42000000000002
15.05.2019 03:30:00.000,109.640,109.666,109.640,109.666,396.75
15.05.2019 03:35:00.000,109.666,109.671,109.651,109.655,442.42
15.05.2019 03:40:00.000,109.656,109.659,109.647,109.647,203.76000000000002
15.05.2019 03:45:00.000,109.648,109.652,109.641,109.641,337.79
15.05.2019 03:50:00.000,109.640,109.641,109.636,109.640,346.37
15.05.2019 03:55:00.000,109.640,109.641,109.637,109.638,425.51
15.05.2019 04:00:00.000,109.639,109.642,109.636,109.638,170.78
15.05.2019 04:05:00.000,109.640,109.657,109.640,109.650,213.17000000000002
15.05.2019 04:10:00.000,109.651,109.651,109.642,109.643,544.4100000000001
15.05.2019 04:15:00.000,109.642,109.647,109.636,109.647,149.67000000000002
15.05.2019 04:20:00.000,109.653,109.653,109.646,109.652,167.27
15.05.2019 04:25:00.000,109.652,109.654,109.648,109.648,190.69
15.05.2019 04:30:00.000,109.648,109.648,109.636,109.643,555.57
15.05.2019 04:35:00.000,109.643,109.647,109.635,109.635,313.70000000000005
15.05.2019 04:40:00.000,109.635,109.647,109.627,109.645,273.56
15.05.2019 04:45:00.000,109.646,109.646,109.641,109.646,154.58999999999997
15.05.2019 04:50:00.000,109.646,109.652,109.639,109.647,324.90999999999997
15.05.2019 04:55:00.000,109.646,109.647,109.645,109.647,536.45
15.05.2019 05:00:00.000,109.651,109.652,109.630,109.634,358.12
15.05.2019 05:05:00.000,109.634,109.646,109.634,109.636,176.95000000000002
15.05.2019 05:10:00.000,109.636,109.649,109.632,109.649,625.97
15.05.2019 05:15:00.000,109.648,109.652,109.635,109.641,266.23
15.05.2019 05:20:00.000,109.641,109.661,109.639,109.652,346.84
15.05.2019 05:25:00.000,109.651,109.657,109.647,109.652,232.69
15.05.2019 05:30:00.000,109.652,109.653,109.646,109.646,223.52
15.05.2019 05:35:00.000,109.646,109.652,109.646,109.647,84.45
15.05.2019 05:40:00.000,109.648,109.676,109.648,109.670,415.15999999999997
15.05.2019 05:45:00.000,109.670,109.676,109.664,109.671,223.57999999999998
15.05.2019 05:50:00.000,109.672,109.676,109.664,109.669,513.7900000000001
15.05.2019 05:55:00.000,109.669,109.686,109.666,109.686,416.03
15.05.2019 06:00:00.000,109.685,109.685,109.651,109.652,439.12
15.05.2019 06:05:00.000,109.651,109.657,109.647,109.652,277.89000000000004
15.05.2019 06:10:00.000,109.652,109.652,109.634,109.647,416.97
15.05.2019 06:15:00.000,109.650,109.689,109.650,109.683,804.0199999999999
15.05.2019 06:20:00.000,109.684,109.699,109.682,109.689,225.54
15.05.2019 06:25:00.000,109.688,109.700,109.688,109.699,327.88
15.05.2019 06:30:00.000,109.697,109.699,109.672,109.672,493.47
15.05.2019 06:35:00.000,109.674,109.689,109.671,109.688,428.8
15.05.2019 06:40:00.000,109.687,109.701,109.683,109.688,450.51000000000005
15.05.2019 06:45:00.000,109.688,109.699,109.683,109.689,239.31
15.05.2019 06:50:00.000,109.689,109.696,109.682,109.682,333.28000000000003
15.05.2019 06:55:00.000,109.682,109.692,109.665,109.692,422.31
15.05.2019 07:00:00.000,109.688,109.690,109.644,109.657,741.04
15.05.2019 07:05:00.000,109.656,109.656,109.632,109.638,616.2800000000001
15.05.2019 07:10:00.000,109.637,109.646,109.629,109.629,555.82
15.05.2019 07:15:00.000,109.629,109.633,109.559,109.565,1291.87
15.05.2019 07:20:00.000,109.565,109.615,109.565,109.587,971.56
15.05.2019 07:25:00.000,109.587,109.593,109.557,109.569,747.3699999999999
15.05.2019 07:30:00.000,109.570,109.573,109.554,109.568,543.83
15.05.2019 07:35:00.000,109.568,109.576,109.519,109.532,798.5799999999999
15.05.2019 07:40:00.000,109.532,109.551,109.527,109.528,613.1
15.05.2019 07:45:00.000,109.528,109.529,109.508,109.511,637.77
15.05.2019 07:50:00.000,109.510,109.515,109.482,109.492,937.7400000000001
15.05.2019 07:55:00.000,109.491,109.510,109.483,109.510,778.79
15.05.2019 08:00:00.000,109.510,109.531,109.503,109.511,685.41
15.05.2019 08:05:00.000,109.512,109.513,109.486,109.501,596.96
15.05.2019 08:10:00.000,109.501,109.534,109.498,109.532,534.88
15.05.2019 08:15:00.000,109.532,109.541,109.527,109.531,388.72
15.05.2019 08:20:00.000,109.530,109.536,109.512,109.513,628.24
15.05.2019 08:25:00.000,109.512,109.519,109.508,109.517,405.26
15.05.2019 08:30:00.000,109.517,109.530,109.509,109.514,502.09999999999997
15.05.2019 08:35:00.000,109.514,109.518,109.500,109.500,342.78000000000003
15.05.2019 08:40:00.000,109.500,109.502,109.476,109.476,483.53
15.05.2019 08:45:00.000,109.476,109.476,109.423,109.449,974.6400000000001
15.05.2019 08:50:00.000,109.451,109.472,109.447,109.465,456.38
15.05.2019 08:55:00.000,109.464,109.470,109.403,109.407,844.8199999999999
15.05.2019 09:00:00.000,109.408,109.432,109.406,109.432,736.1100000000001
15.05.2019 09:05:00.000,109.432,109.443,109.417,109.437,582.99
15.05.2019 09:10:00.000,109.436,109.445,109.430,109.437,533.33
15.05.2019 09:15:00.000,109.441,109.475,109.436,109.468,697.05
15.05.2019 09:20:00.000,109.467,109.472,109.453,109.455,495.8
15.05.2019 09:25:00.000,109.455,109.458,109.427,109.434,660.1800000000001
15.05.2019 09:30:00.000,109.436,109.436,109.376,109.378,781.45
15.05.2019 09:35:00.000,109.380,109.382,109.357,109.362,1011.0699999999999
15.05.2019 09:40:00.000,109.362,109.367,109.320,109.341,1096.8200000000002
15.05.2019 09:45:00.000,109.341,109.341,109.307,109.338,921.88
15.05.2019 09:50:00.000,109.336,109.351,109.331,109.331,609.21
15.05.2019 09:55:00.000,109.331,109.351,109.331,109.343,590.63
15.05.2019 10:00:00.000,109.342,109.350,109.314,109.347,864.3299999999999
15.05.2019 10:05:00.000,109.347,109.355,109.346,109.348,328.57
15.05.2019 10:10:00.000,109.348,109.350,109.338,109.347,307.36
15.05.2019 10:15:00.000,109.348,109.364,109.347,109.364,504.5
15.05.2019 10:20:00.000,109.365,109.366,109.300,109.304,905.6299999999999
15.05.2019 10:25:00.000,109.305,109.308,109.271,109.278,701.66
15.05.2019 10:30:00.000,109.280,109.308,109.280,109.305,474.12
15.05.2019 10:35:00.000,109.307,109.352,109.305,109.351,409.42
15.05.2019 10:40:00.000,109.351,109.368,109.332,109.365,430.06
15.05.2019 10:45:00.000,109.365,109.370,109.357,109.358,348.28
15.05.2019 10:50:00.000,109.359,109.382,109.358,109.362,470.44
15.05.2019 10:55:00.000,109.361,109.370,109.357,109.361,272.73
15.05.2019 11:00:00.000,109.362,109.380,109.357,109.374,651.37
15.05.2019 11:05:00.000,109.373,109.379,109.358,109.358,401.03
15.05.2019 11:10:00.000,109.359,109.382,109.358,109.362,465.23
15.05.2019 11:15:00.000,109.362,109.372,109.358,109.359,385.51
15.05.2019 11:20:00.000,109.359,109.404,109.359,109.403,429.20000000000005
15.05.2019 11:25:00.000,109.402,109.408,109.396,109.402,465.3
15.05.2019 11:30:00.000,109.402,109.424,109.383,109.402,807.05
15.05.2019 11:35:00.000,109.403,109.424,109.393,109.421,638.44
15.05.2019 11:40:00.000,109.421,109.421,109.362,109.362,551.73
15.05.2019 11:45:00.000,109.361,109.365,109.345,109.362,478.33
15.05.2019 11:50:00.000,109.361,109.362,109.292,109.297,865.29
15.05.2019 11:55:00.000,109.298,109.332,109.298,109.330,733.88
15.05.2019 12:00:00.000,109.330,109.334,109.278,109.302,928.46
15.05.2019 12:05:00.000,109.302,109.307,109.276,109.297,606.02
15.05.2019 12:10:00.000,109.297,109.316,109.277,109.309,721.9399999999999
15.05.2019 12:15:00.000,109.309,109.317,109.275,109.275,703.21
15.05.2019 12:20:00.000,109.274,109.304,109.269,109.293,703.6700000000001
15.05.2019 12:25:00.000,109.295,109.312,109.286,109.295,563.0799999999999
15.05.2019 12:30:00.000,109.303,109.303,109.197,109.199,2016.61
15.05.2019 12:35:00.000,109.195,109.258,109.191,109.232,1417.2600000000002
15.05.2019 12:40:00.000,109.232,109.237,109.177,109.184,1687.21
15.05.2019 12:45:00.000,109.184,109.238,109.177,109.232,1202.35
15.05.2019 12:50:00.000,109.231,109.240,109.228,109.230,783.08
15.05.2019 12:55:00.000,109.228,109.281,109.221,109.276,1015.3200000000002
15.05.2019 13:00:00.000,109.275,109.328,109.254,109.318,1397.3799999999999
15.05.2019 13:05:00.000,109.317,109.332,109.306,109.306,914.29
15.05.2019 13:10:00.000,109.306,109.307,109.277,109.285,716.31
15.05.2019 13:15:00.000,109.285,109.285,109.193,109.194,1196.34
15.05.2019 13:20:00.000,109.195,109.233,109.153,109.231,1080.64
15.05.2019 13:25:00.000,109.232,109.267,109.217,109.265,631.92
15.05.2019 13:30:00.000,109.265,109.297,109.260,109.283,1733.95
15.05.2019 13:35:00.000,109.284,109.348,109.268,109.340,1839.76
15.05.2019 13:40:00.000,109.340,109.358,109.297,109.310,1478.21
15.05.2019 13:45:00.000,109.310,109.376,109.302,109.348,1454.03
15.05.2019 13:50:00.000,109.347,109.403,109.330,109.371,1770.69
15.05.2019 13:55:00.000,109.370,109.384,109.346,109.346,1435.15
15.05.2019 14:00:00.000,109.349,109.439,109.349,109.420,1701.06
15.05.2019 14:05:00.000,109.419,109.420,109.362,109.388,1271.42
15.05.2019 14:10:00.000,109.387,109.611,109.311,109.609,2484.23
15.05.2019 14:15:00.000,109.607,109.607,109.450,109.479,2815.3
15.05.2019 14:20:00.000,109.479,109.500,109.449,109.475,2028.8000000000002
15.05.2019 14:25:00.000,109.474,109.655,109.474,109.649,1904.99
15.05.2019 14:30:00.000,109.650,109.692,109.553,109.578,1986.2499999999998
15.05.2019 14:35:00.000,109.578,109.590,109.521,109.531,1400.4
15.05.2019 14:40:00.000,109.531,109.556,109.515,109.515,1305.89
15.05.2019 14:45:00.000,109.517,109.548,109.509,109.548,1219.18
15.05.2019 14:50:00.000,109.548,109.589,109.537,109.551,1241.8000000000002
15.05.2019 14:55:00.000,109.550,109.560,109.466,109.470,1838.98
15.05.2019 15:00:00.000,109.469,109.507,109.459,109.491,14141.5504
15.05.2019 15:05:00.000,109.492,109.506,109.470,109.502,916.96
15.05.2019 15:10:00.000,109.503,109.521,109.492,109.493,891.43
15.05.2019 15:15:00.000,109.489,109.506,109.483,109.493,710.28
15.05.2019 15:20:00.000,109.495,109.523,109.492,109.506,680.37
15.05.2019 15:25:00.000,109.509,109.566,109.509,109.564,788.5699999999999
15.05.2019 15:30:00.000,109.563,109.595,109.563,109.571,786.28
15.05.2019 15:35:00.000,109.571,109.572,109.554,109.555,601.12
15.05.2019 15:40:00.000,109.555,109.563,109.537,109.557,569.8000000000001
15.05.2019 15:45:00.000,109.558,109.571,109.542,109.559,652.56
15.05.2019 15:50:00.000,109.561,109.581,109.542,109.566,715.67
15.05.2019 15:55:00.000,109.566,109.613,109.566,109.585,729.19
15.05.2019 16:00:00.000,109.586,109.596,109.567,109.567,672.2199999999999
15.05.2019 16:05:00.000,109.570,109.597,109.567,109.575,738.61
15.05.2019 16:10:00.000,109.575,109.579,109.527,109.543,809.34
15.05.2019 16:15:00.000,109.543,109.551,109.526,109.529,586.26
15.05.2019 16:20:00.000,109.528,109.529,109.493,109.497,751.82
15.05.2019 16:25:00.000,109.497,109.500,109.466,109.469,840.39
15.05.2019 16:30:00.000,109.470,109.476,109.447,109.467,863.79
15.05.2019 16:35:00.000,109.467,109.472,109.459,109.470,573.89
15.05.2019 16:40:00.000,109.469,109.479,109.464,109.471,499.71
15.05.2019 16:45:00.000,109.472,109.479,109.468,109.476,415.68
15.05.2019 16:50:00.000,109.475,109.479,109.453,109.454,514.1899999999999
15.05.2019 16:55:00.000,109.454,109.456,109.407,109.436,808.5899999999999
15.05.2019 17:00:00.000,109.436,109.446,109.425,109.442,586.9899999999999
15.05.2019 17:05:00.000,109.444,109.454,109.442,109.446,381.07
15.05.2019 17:10:00.000,109.447,109.477,109.447,109.467,477.26
15.05.2019 17:15:00.000,109.466,109.469,109.443,109.446,423.31
15.05.2019 17:20:00.000,109.446,109.472,109.446,109.465,351.78
15.05.2019 17:25:00.000,109.465,109.485,109.465,109.483,433.18
15.05.2019 17:30:00.000,109.482,109.493,109.476,109.487,343.63
15.05.2019 17:35:00.000,109.488,109.490,109.474,109.481,443.22999999999996
15.05.2019 17:40:00.000,109.480,109.495,109.463,109.482,563.63
15.05.2019 17:45:00.000,109.482,109.507,109.480,109.500,463.29
15.05.2019 17:50:00.000,109.499,109.526,109.497,109.519,329.49
15.05.2019 17:55:00.000,109.519,109.519,109.485,109.487,377.18000000000006
15.05.2019 18:00:00.000,109.489,109.539,109.485,109.538,493.42
15.05.2019 18:05:00.000,109.540,109.544,109.526,109.526,258.21
15.05.2019 18:10:00.000,109.526,109.543,109.526,109.539,428.83000000000004
15.05.2019 18:15:00.000,109.540,109.556,109.530,109.552,441.09
15.05.2019 18:20:00.000,109.551,109.561,109.550,109.556,379.37
15.05.2019 18:25:00.000,109.556,109.560,109.543,109.553,360.28999999999996
15.05.2019 18:30:00.000,109.553,109.566,109.550,109.562,451.40999999999997
15.05.2019 18:35:00.000,109.562,109.567,109.555,109.566,358.12
15.05.2019 18:40:00.000,109.566,109.567,109.551,109.560,232.35
15.05.2019 18:45:00.000,109.559,109.585,109.556,109.580,525.51
15.05.2019 18:50:00.000,109.579,109.587,109.570,109.579,520.6
15.05.2019 18:55:00.000,109.579,109.579,109.540,109.550,487.84000000000003
15.05.2019 19:00:00.000,109.550,109.566,109.545,109.553,427.73
15.05.2019 19:05:00.000,109.553,109.566,109.549,109.554,361.68
15.05.2019 19:10:00.000,109.554,109.576,109.551,109.562,412.83000000000004
15.05.2019 19:15:00.000,109.562,109.571,109.553,109.571,749.6200000000001
15.05.2019 19:20:00.000,109.571,109.585,109.568,109.584,688.32
15.05.2019 19:25:00.000,109.585,109.586,109.561,109.568,409.12
15.05.2019 19:30:00.000,109.569,109.574,109.558,109.569,773.1700000000001
15.05.2019 19:35:00.000,109.567,109.570,109.556,109.563,304.39
15.05.2019 19:40:00.000,109.562,109.563,109.551,109.556,669.17
15.05.2019 19:45:00.000,109.554,109.557,109.545,109.546,623.08
15.05.2019 19:50:00.000,109.549,109.573,109.549,109.566,502.2
15.05.2019 19:55:00.000,109.566,109.566,109.545,109.556,485.09
15.05.2019 20:00:00.000,109.558,109.565,109.545,109.564,297.85
15.05.2019 20:05:00.000,109.563,109.573,109.563,109.572,179.19
15.05.2019 20:10:00.000,109.572,109.589,109.572,109.584,254.85999999999996
15.05.2019 20:15:00.000,109.583,109.585,109.579,109.585,218.28000000000003
15.05.2019 20:20:00.000,109.585,109.589,109.584,109.586,282.23
15.05.2019 20:25:00.000,109.586,109.596,109.584,109.595,153.97
15.05.2019 20:30:00.000,109.595,109.596,109.586,109.586,235.78000000000003
15.05.2019 20:35:00.000,109.586,109.591,109.585,109.590,199.43
15.05.2019 20:40:00.000,109.589,109.592,109.587,109.588,119.61000000000001
15.05.2019 20:45:00.000,109.590,109.592,109.578,109.578,139.5
15.05.2019 20:50:00.000,109.581,109.587,109.581,109.586,97.00000000000001
15.05.2019 20:55:00.000,109.586,109.592,109.585,109.587,65.97
15.05.2019 21:00:00.000,109.588,109.593,109.577,109.593,18.73
15.05.2019 21:05:00.000,109.587,109.587,109.544,109.544,205.61999999999998
15.05.2019 21:10:00.000,109.543,109.548,109.534,109.538,302.32
15.05.2019 21:15:00.000,109.539,109.564,109.539,109.560,793.55
15.05.2019 21:20:00.000,109.559,109.562,109.542,109.549,932.16
15.05.2019 21:25:00.000,109.548,109.549,109.545,109.549,66.81
15.05.2019 21:30:00.000,109.564,109.589,109.561,109.571,291.69
15.05.2019 21:35:00.000,109.571,109.580,109.556,109.575,584.12
15.05.2019 21:40:00.000,109.576,109.589,109.575,109.585,342.37
15.05.2019 21:45:00.000,109.584,109.587,109.581,109.586,143.95
15.05.2019 21:50:00.000,109.586,109.587,109.579,109.584,130.86
15.05.2019 21:55:00.000,109.584,109.592,109.583,109.585,188.3
15.05.2019 22:00:00.000,109.584,109.587,109.572,109.580,504.11000000000007
15.05.2019 22:05:00.000,109.580,109.580,109.572,109.574,174.55
15.05.2019 22:10:00.000,109.574,109.578,109.549,109.550,219.38
15.05.2019 22:15:00.000,109.550,109.557,109.550,109.555,53.449999999999996
15.05.2019 22:20:00.000,109.555,109.563,109.552,109.562,165.41
15.05.2019 22:25:00.000,109.563,109.563,109.544,109.546,106.36
15.05.2019 22:30:00.000,109.548,109.555,109.540,109.547,142.27999999999997
15.05.2019 22:35:00.000,109.546,109.558,109.541,109.553,107.61000000000001
15.05.2019 22:40:00.000,109.553,109.553,109.535,109.537,103.12
15.05.2019 22:45:00.000,109.538,109.557,109.538,109.549,107.56999999999998
15.05.2019 22:50:00.000,109.548,109.549,109.536,109.540,130.85
15.05.2019 22:55:00.000,109.540,109.557,109.537,109.555,153.67000000000002
15.05.2019 23:00:00.000,109.555,109.560,109.545,109.545,224.3
15.05.2019 23:05:00.000,109.549,109.551,109.520,109.527,243.79999999999998
15.05.2019 23:10:00.000,109.526,109.533,109.525,109.531,154.42000000000002
15.05.2019 23:15:00.000,109.531,109.531,109.520,109.521,70.64
15.05.2019 23:20:00.000,109.521,109.521,109.516,109.516,156.52999999999997
15.05.2019 23:25:00.000,109.516,109.521,109.514,109.515,183.96
15.05.2019 23:30:00.000,109.515,109.515,109.495,109.500,164.66
15.05.2019 23:35:00.000,109.500,109.500,109.476,109.479,217.43
15.05.2019 23:40:00.000,109.479,109.479,109.462,109.470,237.91
15.05.2019 23:45:00.000,109.470,109.485,109.470,109.485,266.82000000000005
15.05.2019 23:50:00.000,109.484,109.501,109.477,109.477,290.47999999999996
15.05.2019 23:55:00.000,109.478,109.486,109.463,109.470,308.20000000000005
16.05.2019 00:00:00.000,109.470,109.471,109.398,109.456,1369.2800000000002
16.05.2019 00:05:00.000,109.455,109.462,109.442,109.453,690.74
16.05.2019 00:10:00.000,109.453,109.455,109.426,109.429,440.14
16.05.2019 00:15:00.000,109.428,109.448,109.420,109.431,673.8199999999999
16.05.2019 00:20:00.000,109.433,109.438,109.421,109.429,341.28
16.05.2019 00:25:00.000,109.431,109.436,109.424,109.436,277.71
16.05.2019 00:30:00.000,109.435,109.441,109.421,109.431,425.83
16.05.2019 00:35:00.000,109.430,109.448,109.417,109.417,367.14
16.05.2019 00:40:00.000,109.420,109.438,109.417,109.438,405.45
16.05.2019 00:45:00.000,109.438,109.448,109.382,109.392,690.16
16.05.2019 00:50:00.000,109.394,109.462,109.394,109.455,885.22
16.05.2019 00:55:00.000,109.456,109.474,109.441,109.457,708.47
16.05.2019 01:00:00.000,109.459,109.460,109.423,109.426,639.9300000000001
16.05.2019 01:05:00.000,109.428,109.446,109.371,109.391,1060.94
16.05.2019 01:10:00.000,109.392,109.397,109.346,109.356,991.2399999999999
16.05.2019 01:15:00.000,109.357,109.404,109.352,109.401,947.65
16.05.2019 01:20:00.000,109.398,109.426,109.386,109.422,967.8799999999999
16.05.2019 01:25:00.000,109.423,109.437,109.406,109.436,821.2299999999999
16.05.2019 01:30:00.000,109.436,109.437,109.364,109.364,1322.64
16.05.2019 01:35:00.000,109.364,109.375,109.345,109.353,1222.6200000000001
16.05.2019 01:40:00.000,109.352,109.403,109.336,109.398,1218.35
16.05.2019 01:45:00.000,109.398,109.426,109.379,109.423,921.5
16.05.2019 01:50:00.000,109.422,109.445,109.399,109.401,1051.3000000000002
16.05.2019 01:55:00.000,109.401,109.418,109.392,109.410,776.3
