Gmt time,Open,High,Low,Close,Volume
27.05.2019 17:45:00.000,1.34435,1.34439,1.34430,1.34436,264.36
27.05.2019 17:50:00.000,1.34435,1.34436,1.34424,1.34427,254.52
27.05.2019 17:55:00.000,1.34426,1.34443,1.34422,1.34431,92.24
27.05.2019 18:00:00.000,1.34432,1.34443,1.34406,1.34434,291.98
27.05.2019 18:05:00.000,1.34433,1.34433,1.34421,1.34427,143.67000000000002
27.05.2019 18:10:00.000,1.34427,1.34435,1.34424,1.34429,202.5
27.05.2019 18:15:00.000,1.34428,1.34429,1.34416,1.34424,203.87
27.05.2019 18:20:00.000,1.34424,1.34434,1.34417,1.34425,257.81
27.05.2019 18:25:00.000,1.34426,1.34426,1.34422,1.34424,57.75
27.05.2019 18:30:00.000,1.34423,1.34440,1.34419,1.34419,356.14000000000004
27.05.2019 18:35:00.000,1.34421,1.34429,1.34417,1.34425,204.02000000000004
27.05.2019 18:40:00.000,1.34425,1.34433,1.34420,1.34430,138.7
27.05.2019 18:45:00.000,1.34430,1.34435,1.34419,1.34425,204.57999999999998
27.05.2019 18:50:00.000,1.34426,1.34442,1.34423,1.34442,243.04
27.05.2019 18:55:00.000,1.34440,1.34442,1.34419,1.34441,172.46
27.05.2019 19:00:00.000,1.34441,1.34442,1.34413,1.34416,502.65999999999997
27.05.2019 19:05:00.000,1.34416,1.34430,1.34415,1.34429,312.66
27.05.2019 19:10:00.000,1.34427,1.34437,1.34425,1.34432,546.62
27.05.2019 19:15:00.000,1.34432,1.34446,1.34427,1.34442,348.29
27.05.2019 19:20:00.000,1.34443,1.34443,1.34420,1.34425,316.4
27.05.2019 19:25:00.000,1.34426,1.34436,1.34419,1.34421,358
27.05.2019 19:30:00.000,1.34422,1.34437,1.34418,1.34429,349.73
27.05.2019 19:35:00.000,1.34428,1.34437,1.34427,1.34434,390.12
27.05.2019 19:40:00.000,1.34435,1.34437,1.34434,1.34435,358.75
27.05.2019 19:45:00.000,1.34436,1.34443,1.34434,1.34443,289.79999999999995
27.05.2019 19:50:00.000,1.34442,1.34453,1.34442,1.34445,374.15
27.05.2019 19:55:00.000,1.34443,1.34469,1.34429,1.34447,302.88
27.05.2019 20:00:00.000,1.34447,1.34447,1.34413,1.34421,292.21
27.05.2019 20:05:00.000,1.34421,1.34437,1.34420,1.34436,240.49999999999997
27.05.2019 20:10:00.000,1.34437,1.34439,1.34419,1.34419,119.82
27.05.2019 20:15:00.000,1.34419,1.34426,1.34417,1.34420,92.03999999999999
27.05.2019 20:20:00.000,1.34421,1.34429,1.34420,1.34427,204.66
27.05.2019 20:25:00.000,1.34427,1.34429,1.34416,1.34425,148.99
27.05.2019 20:30:00.000,1.34424,1.34426,1.34419,1.34425,204.46
27.05.2019 20:35:00.000,1.34422,1.34427,1.34417,1.34426,177.5
27.05.2019 20:40:00.000,1.34425,1.34429,1.34425,1.34425,83.48
27.05.2019 20:45:00.000,1.34426,1.34429,1.34423,1.34426,121.94
27.05.2019 20:50:00.000,1.34427,1.34431,1.34400,1.34405,317.79999999999995
27.05.2019 20:55:00.000,1.34412,1.34436,1.34410,1.34416,424.67
27.05.2019 21:00:00.000,1.34416,1.34416,1.34382,1.34400,6.32
27.05.2019 21:05:00.000,1.34404,1.34485,1.34403,1.34405,141.04999999999998
27.05.2019 21:10:00.000,1.34405,1.34408,1.34399,1.34406,192.14999999999998
27.05.2019 21:15:00.000,1.34405,1.34408,1.34399,1.34402,55.12
27.05.2019 21:20:00.000,1.34403,1.34405,1.34400,1.34404,31.900000000000002
27.05.2019 21:25:00.000,1.34403,1.34405,1.34389,1.34391,72.5
27.05.2019 21:30:00.000,1.34389,1.34397,1.34388,1.34394,815.25
27.05.2019 21:35:00.000,1.34394,1.34404,1.34390,1.34403,162.8
27.05.2019 21:40:00.000,1.34404,1.34422,1.34403,1.34408,140.87
27.05.2019 21:45:00.000,1.34408,1.34408,1.34407,1.34407,166.11
27.05.2019 21:50:00.000,1.34408,1.34408,1.34405,1.34408,371.82
27.05.2019 21:55:00.000,1.34407,1.34408,1.34407,1.34408,330.11
27.05.2019 22:00:00.000,1.34419,1.34419,1.34398,1.34401,76.81
27.05.2019 22:05:00.000,1.34402,1.34406,1.34400,1.34402,68.26
27.05.2019 22:10:00.000,1.34402,1.34409,1.34401,1.34407,81.56
27.05.2019 22:15:00.000,1.34407,1.34407,1.34406,1.34406,30
27.05.2019 22:20:00.000,1.34407,1.34408,1.34405,1.34406,70.5
27.05.2019 22:25:00.000,1.34406,1.34406,1.34403,1.34403,49.25
27.05.2019 22:30:00.000,1.34404,1.34405,1.34402,1.34402,38
27.05.2019 22:35:00.000,1.34403,1.34403,1.34397,1.34398,47.5
27.05.2019 22:40:00.000,1.34399,1.34399,1.34387,1.34392,62.51
27.05.2019 22:45:00.000,1.34394,1.34395,1.34388,1.34391,128.56
27.05.2019 22:50:00.000,1.34390,1.34393,1.34389,1.34390,82.24000000000001
27.05.2019 22:55:00.000,1.34393,1.34393,1.34390,1.34391,85.49999999999999
27.05.2019 23:00:00.000,1.34391,1.34392,1.34388,1.34389,129.26
27.05.2019 23:05:00.000,1.34388,1.34397,1.34388,1.34395,579.4799999999999
27.05.2019 23:10:00.000,1.34395,1.34399,1.34377,1.34395,937.3499999999999
27.05.2019 23:15:00.000,1.34395,1.34399,1.34392,1.34393,438.15999999999997
27.05.2019 23:20:00.000,1.34394,1.34398,1.34390,1.34391,806.54
27.05.2019 23:25:00.000,1.34391,1.34396,1.34388,1.34393,370.51
27.05.2019 23:30:00.000,1.34393,1.34395,1.34387,1.34393,381.92
27.05.2019 23:35:00.000,1.34392,1.34395,1.34382,1.34383,226.51
27.05.2019 23:40:00.000,1.34383,1.34385,1.34374,1.34375,111.07000000000001
27.05.2019 23:45:00.000,1.34374,1.34378,1.34374,1.34375,125.28999999999999
27.05.2019 23:50:00.000,1.34376,1.34380,1.34375,1.34376,77.5
27.05.2019 23:55:00.000,1.34377,1.34378,1.34366,1.34366,238.99
28.05.2019 00:00:00.000,1.34365,1.34377,1.34330,1.34350,515.77
28.05.2019 00:05:00.000,1.34350,1.34364,1.34349,1.34352,217.60999999999999
28.05.2019 00:10:00.000,1.34351,1.34363,1.34345,1.34360,136.20999999999998
28.05.2019 00:15:00.000,1.34362,1.34378,1.34359,1.34378,210.48000000000002
28.05.2019 00:20:00.000,1.34378,1.34378,1.34376,1.34376,62.58
28.05.2019 00:25:00.000,1.34377,1.34396,1.34377,1.34394,136.73
28.05.2019 00:30:00.000,1.34394,1.34405,1.34394,1.34403,231.05
28.05.2019 00:35:00.000,1.34402,1.34407,1.34398,1.34405,112.38999999999999
28.05.2019 00:40:00.000,1.34405,1.34410,1.34403,1.34403,72.5
28.05.2019 00:45:00.000,1.34404,1.34413,1.34397,1.34399,264.15000000000003
28.05.2019 00:50:00.000,1.34399,1.34402,1.34383,1.34385,335.42
28.05.2019 00:55:00.000,1.34385,1.34400,1.34385,1.34396,171.45
28.05.2019 01:00:00.000,1.34397,1.34415,1.34392,1.34411,170.23999999999998
28.05.2019 01:05:00.000,1.34411,1.34419,1.34408,1.34408,182.84
28.05.2019 01:10:00.000,1.34407,1.34417,1.34404,1.34415,119.41
28.05.2019 01:15:00.000,1.34417,1.34449,1.34416,1.34436,200.95999999999998
28.05.2019 01:20:00.000,1.34436,1.34437,1.34421,1.34421,286.89
28.05.2019 01:25:00.000,1.34421,1.34468,1.34421,1.34449,291.6
28.05.2019 01:30:00.000,1.34449,1.34464,1.34444,1.34446,429.58000000000004
28.05.2019 01:35:00.000,1.34446,1.34449,1.34430,1.34443,282.06
28.05.2019 01:40:00.000,1.34440,1.34468,1.34437,1.34459,346.03
28.05.2019 01:45:00.000,1.34458,1.34458,1.34445,1.34447,214.95000000000002
28.05.2019 01:50:00.000,1.34448,1.34453,1.34438,1.34453,164.2
28.05.2019 01:55:00.000,1.34453,1.34461,1.34416,1.34417,221.91
28.05.2019 02:00:00.000,1.34419,1.34424,1.34412,1.34423,398.24
28.05.2019 02:05:00.000,1.34421,1.34428,1.34406,1.34406,256.01
28.05.2019 02:10:00.000,1.34406,1.34426,1.34386,1.34425,382.96999999999997
28.05.2019 02:15:00.000,1.34422,1.34433,1.34390,1.34414,463.53000000000003
28.05.2019 02:20:00.000,1.34414,1.34421,1.34391,1.34412,344.95
28.05.2019 02:25:00.000,1.34413,1.34429,1.34409,1.34422,282.32
28.05.2019 02:30:00.000,1.34422,1.34442,1.34402,1.34440,314.24
28.05.2019 02:35:00.000,1.34440,1.34457,1.34407,1.34411,427.14
28.05.2019 02:40:00.000,1.34411,1.34431,1.34410,1.34417,382.96999999999997
28.05.2019 02:45:00.000,1.34416,1.34421,1.34386,1.34386,201.97
28.05.2019 02:50:00.000,1.34390,1.34419,1.34388,1.34411,275.21
28.05.2019 02:55:00.000,1.34411,1.34413,1.34387,1.34390,213.61
28.05.2019 03:00:00.000,1.34391,1.34403,1.34391,1.34393,311.84999999999997
28.05.2019 03:05:00.000,1.34389,1.34400,1.34378,1.34380,261.92
28.05.2019 03:10:00.000,1.34381,1.34401,1.34379,1.34399,379.41
28.05.2019 03:15:00.000,1.34401,1.34403,1.34394,1.34396,181.2
28.05.2019 03:20:00.000,1.34395,1.34407,1.34395,1.34404,147.23000000000002
28.05.2019 03:25:00.000,1.34404,1.34405,1.34399,1.34404,152.68000000000004
28.05.2019 03:30:00.000,1.34404,1.34412,1.34403,1.34410,154.22
28.05.2019 03:35:00.000,1.34411,1.34414,1.34405,1.34407,238.94
28.05.2019 03:40:00.000,1.34408,1.34409,1.34402,1.34403,190.58
28.05.2019 03:45:00.000,1.34402,1.34403,1.34389,1.34389,155.32
28.05.2019 03:50:00.000,1.34390,1.34395,1.34380,1.34385,222.68
28.05.2019 03:55:00.000,1.34385,1.34395,1.34384,1.34395,191.85
28.05.2019 04:00:00.000,1.34394,1.34403,1.34392,1.34400,169.44
28.05.2019 04:05:00.000,1.34400,1.34400,1.34387,1.34391,241.66
28.05.2019 04:10:00.000,1.34390,1.34395,1.34387,1.34392,123.94999999999999
28.05.2019 04:15:00.000,1.34392,1.34396,1.34385,1.34388,103.75
28.05.2019 04:20:00.000,1.34387,1.34395,1.34386,1.34393,182.79999999999998
28.05.2019 04:25:00.000,1.34393,1.34395,1.34385,1.34386,277.58
28.05.2019 04:30:00.000,1.34386,1.34404,1.34386,1.34402,149.11
28.05.2019 04:35:00.000,1.34402,1.34405,1.34398,1.34401,199.6
28.05.2019 04:40:00.000,1.34401,1.34402,1.34389,1.34397,217.53000000000003
28.05.2019 04:45:00.000,1.34397,1.34405,1.34392,1.34402,185.38
28.05.2019 04:50:00.000,1.34402,1.34404,1.34396,1.34398,173.91000000000003
28.05.2019 04:55:00.000,1.34399,1.34400,1.34385,1.34385,156.39
28.05.2019 05:00:00.000,1.34385,1.34388,1.34374,1.34385,151.45000000000002
28.05.2019 05:05:00.000,1.34384,1.34387,1.34378,1.34379,58.010000000000005
28.05.2019 05:10:00.000,1.34378,1.34379,1.34360,1.34364,137.36
28.05.2019 05:15:00.000,1.34363,1.34372,1.34360,1.34368,140.36999999999998
28.05.2019 05:20:00.000,1.34368,1.34368,1.34351,1.34360,189.85
28.05.2019 05:25:00.000,1.34359,1.34362,1.34356,1.34359,95.48
28.05.2019 05:30:00.000,1.34360,1.34360,1.34355,1.34358,111.53
28.05.2019 05:35:00.000,1.34359,1.34367,1.34355,1.34360,144.6
28.05.2019 05:40:00.000,1.34359,1.34360,1.34340,1.34341,83.54
28.05.2019 05:45:00.000,1.34339,1.34359,1.34337,1.34350,134.99
28.05.2019 05:50:00.000,1.34349,1.34357,1.34340,1.34340,153.78
28.05.2019 05:55:00.000,1.34347,1.34356,1.34343,1.34352,148.34
28.05.2019 06:00:00.000,1.34353,1.34393,1.34348,1.34384,383.34000000000003
28.05.2019 06:05:00.000,1.34384,1.34384,1.34363,1.34371,214.13
28.05.2019 06:10:00.000,1.34371,1.34384,1.34366,1.34384,163.64999999999998
28.05.2019 06:15:00.000,1.34383,1.34384,1.34355,1.34356,237.27000000000004
28.05.2019 06:20:00.000,1.34356,1.34371,1.34346,1.34369,235.16
28.05.2019 06:25:00.000,1.34371,1.34387,1.34365,1.34386,141.54
28.05.2019 06:30:00.000,1.34386,1.34388,1.34372,1.34376,108.27
28.05.2019 06:35:00.000,1.34376,1.34378,1.34369,1.34376,88.97
28.05.2019 06:40:00.000,1.34375,1.34377,1.34361,1.34374,193.23000000000002
28.05.2019 06:45:00.000,1.34374,1.34382,1.34365,1.34374,197.04
28.05.2019 06:50:00.000,1.34374,1.34404,1.34373,1.34403,166.77
28.05.2019 06:55:00.000,1.34403,1.34410,1.34382,1.34393,283.81
28.05.2019 07:00:00.000,1.34393,1.34393,1.34367,1.34383,479.83000000000004
28.05.2019 07:05:00.000,1.34383,1.34450,1.34383,1.34447,560.13
28.05.2019 07:10:00.000,1.34445,1.34459,1.34411,1.34429,627.9100000000001
28.05.2019 07:15:00.000,1.34425,1.34481,1.34420,1.34469,678.02
28.05.2019 07:20:00.000,1.34471,1.34475,1.34395,1.34404,403.86
28.05.2019 07:25:00.000,1.34404,1.34441,1.34400,1.34412,720.81
28.05.2019 07:30:00.000,1.34411,1.34447,1.34409,1.34430,448.02000000000004
28.05.2019 07:35:00.000,1.34429,1.34434,1.34401,1.34402,334.13
28.05.2019 07:40:00.000,1.34403,1.34429,1.34400,1.34422,370.27
28.05.2019 07:45:00.000,1.34422,1.34423,1.34378,1.34402,490.84
28.05.2019 07:50:00.000,1.34402,1.34417,1.34392,1.34400,316.1
28.05.2019 07:55:00.000,1.34400,1.34402,1.34367,1.34373,390.40999999999997
28.05.2019 08:00:00.000,1.34374,1.34444,1.34373,1.34430,804.79
28.05.2019 08:05:00.000,1.34430,1.34483,1.34420,1.34474,513.26
28.05.2019 08:10:00.000,1.34474,1.34531,1.34464,1.34528,480.07
28.05.2019 08:15:00.000,1.34526,1.34526,1.34496,1.34520,502.84
28.05.2019 08:20:00.000,1.34521,1.34558,1.34516,1.34529,534.67
28.05.2019 08:25:00.000,1.34529,1.34555,1.34520,1.34549,438.06999999999994
28.05.2019 08:30:00.000,1.34549,1.34600,1.34537,1.34600,479.22
28.05.2019 08:35:00.000,1.34600,1.34619,1.34582,1.34603,668.02
28.05.2019 08:40:00.000,1.34603,1.34621,1.34590,1.34612,640.87
28.05.2019 08:45:00.000,1.34611,1.34637,1.34583,1.34610,574.46
28.05.2019 08:50:00.000,1.34610,1.34629,1.34604,1.34612,660.03
28.05.2019 08:55:00.000,1.34611,1.34617,1.34598,1.34609,313.12
28.05.2019 09:00:00.000,1.34609,1.34617,1.34558,1.34562,908.5600000000001
28.05.2019 09:05:00.000,1.34563,1.34567,1.34533,1.34549,528.26
28.05.2019 09:10:00.000,1.34548,1.34558,1.34527,1.34527,480.22
28.05.2019 09:15:00.000,1.34527,1.34577,1.34519,1.34574,497.86
28.05.2019 09:20:00.000,1.34574,1.34595,1.34567,1.34572,465.05
28.05.2019 09:25:00.000,1.34572,1.34587,1.34520,1.34538,947.96
28.05.2019 09:30:00.000,1.34538,1.34585,1.34517,1.34564,798.1999999999999
28.05.2019 09:35:00.000,1.34564,1.34597,1.34555,1.34582,507.94000000000005
28.05.2019 09:40:00.000,1.34581,1.34640,1.34576,1.34592,437.18
28.05.2019 09:45:00.000,1.34591,1.34607,1.34573,1.34590,709.73
28.05.2019 09:50:00.000,1.34591,1.34627,1.34589,1.34601,416.78
28.05.2019 09:55:00.000,1.34599,1.34647,1.34582,1.34637,457.72
28.05.2019 10:00:00.000,1.34639,1.34703,1.34623,1.34683,847.01
28.05.2019 10:05:00.000,1.34681,1.34691,1.34662,1.34683,355.52
28.05.2019 10:10:00.000,1.34683,1.34701,1.34676,1.34691,589.04
28.05.2019 10:15:00.000,1.34691,1.34710,1.34682,1.34701,381.45
28.05.2019 10:20:00.000,1.34701,1.34711,1.34690,1.34701,468.37000000000006
28.05.2019 10:25:00.000,1.34700,1.34729,1.34681,1.34682,493.36999999999995
28.05.2019 10:30:00.000,1.34682,1.34748,1.34680,1.34745,397.40999999999997
28.05.2019 10:35:00.000,1.34745,1.34747,1.34722,1.34728,521.64
28.05.2019 10:40:00.000,1.34728,1.34785,1.34728,1.34764,565.72
28.05.2019 10:45:00.000,1.34765,1.34779,1.34762,1.34763,522.26
28.05.2019 10:50:00.000,1.34763,1.34776,1.34742,1.34744,328.9
28.05.2019 10:55:00.000,1.34744,1.34760,1.34737,1.34756,383.27
28.05.2019 11:00:00.000,1.34757,1.34757,1.34718,1.34725,526.98
28.05.2019 11:05:00.000,1.34727,1.34727,1.34719,1.34725,196.54999999999998
28.05.2019 11:10:00.000,1.34726,1.34745,1.34719,1.34729,196.87
28.05.2019 11:15:00.000,1.34727,1.34729,1.34708,1.34708,237.59000000000003
28.05.2019 11:20:00.000,1.34707,1.34747,1.34699,1.34736,292.40000000000003
28.05.2019 11:25:00.000,1.34735,1.34745,1.34725,1.34725,256.82
28.05.2019 11:30:00.000,1.34726,1.34737,1.34718,1.34725,235.45999999999998
28.05.2019 11:35:00.000,1.34725,1.34734,1.34708,1.34718,250.29
28.05.2019 11:40:00.000,1.34719,1.34719,1.34703,1.34708,221.03
28.05.2019 11:45:00.000,1.34707,1.34718,1.34704,1.34718,506.4800000000001
28.05.2019 11:50:00.000,1.34717,1.34718,1.34642,1.34642,860.31
28.05.2019 11:55:00.000,1.34642,1.34671,1.34633,1.34653,554.5799999999999
28.05.2019 12:00:00.000,1.34653,1.34671,1.34631,1.34660,543.3
28.05.2019 12:05:00.000,1.34660,1.34708,1.34660,1.34703,315.48
28.05.2019 12:10:00.000,1.34704,1.34706,1.34670,1.34688,472.62999999999994
28.05.2019 12:15:00.000,1.34689,1.34708,1.34651,1.34652,548.65
28.05.2019 12:20:00.000,1.34650,1.34690,1.34648,1.34686,500.80999999999995
28.05.2019 12:25:00.000,1.34688,1.34692,1.34655,1.34679,493.90000000000003
28.05.2019 12:30:00.000,1.34678,1.34725,1.34676,1.34720,580.3100000000001
28.05.2019 12:35:00.000,1.34720,1.34725,1.34686,1.34690,353.48
28.05.2019 12:40:00.000,1.34690,1.34698,1.34681,1.34689,393.2
28.05.2019 12:45:00.000,1.34688,1.34700,1.34671,1.34700,336.26
28.05.2019 12:50:00.000,1.34705,1.34734,1.34679,1.34692,681.54
28.05.2019 12:55:00.000,1.34693,1.34700,1.34663,1.34692,907.3900000000001
28.05.2019 13:00:00.000,1.34692,1.34712,1.34682,1.34689,1066.46
28.05.2019 13:05:00.000,1.34689,1.34689,1.34642,1.34645,961.74
28.05.2019 13:10:00.000,1.34644,1.34668,1.34644,1.34650,1047.97
28.05.2019 13:15:00.000,1.34648,1.34666,1.34638,1.34653,839.17
28.05.2019 13:20:00.000,1.34653,1.34665,1.34624,1.34628,644.35
28.05.2019 13:25:00.000,1.34627,1.34669,1.34625,1.34660,442.02000000000004
28.05.2019 13:30:00.000,1.34662,1.34672,1.34607,1.34613,1166.93
28.05.2019 13:35:00.000,1.34612,1.34630,1.34577,1.34622,865.9300000000001
28.05.2019 13:40:00.000,1.34620,1.34667,1.34609,1.34655,888.7199999999999
28.05.2019 13:45:00.000,1.34655,1.34698,1.34644,1.34679,955.79
28.05.2019 13:50:00.000,1.34677,1.34711,1.34676,1.34682,870.74
28.05.2019 13:55:00.000,1.34682,1.34709,1.34680,1.34690,394.53000000000003
28.05.2019 14:00:00.000,1.34688,1.34700,1.34646,1.34676,732.7499999999999
28.05.2019 14:05:00.000,1.34676,1.34699,1.34659,1.34694,732.89
28.05.2019 14:10:00.000,1.34694,1.34746,1.34694,1.34726,817.2900000000001
28.05.2019 14:15:00.000,1.34726,1.34781,1.34712,1.34758,671.09
28.05.2019 14:20:00.000,1.34758,1.34765,1.34722,1.34722,554.73
28.05.2019 14:25:00.000,1.34721,1.34735,1.34717,1.34722,486.56
28.05.2019 14:30:00.000,1.34724,1.34736,1.34689,1.34689,705.2199999999999
28.05.2019 14:35:00.000,1.34689,1.34717,1.34687,1.34711,523.78
28.05.2019 14:40:00.000,1.34712,1.34730,1.34679,1.34730,401.83
28.05.2019 14:45:00.000,1.34730,1.34745,1.34690,1.34703,602.95
28.05.2019 14:50:00.000,1.34705,1.34790,1.34705,1.34784,897.4100000000001
28.05.2019 14:55:00.000,1.34783,1.34795,1.34718,1.34731,1142.07
28.05.2019 15:00:00.000,1.34732,1.34745,1.34643,1.34681,1125.6399999999999
28.05.2019 15:05:00.000,1.34680,1.34682,1.34641,1.34654,1019.77
28.05.2019 15:10:00.000,1.34656,1.34673,1.34626,1.34633,847.3399999999999
28.05.2019 15:15:00.000,1.34640,1.34684,1.34637,1.34681,895.8700000000001
28.05.2019 15:20:00.000,1.34682,1.34704,1.34665,1.34695,689.56
28.05.2019 15:25:00.000,1.34693,1.34755,1.34692,1.34754,1053.11
28.05.2019 15:30:00.000,1.34755,1.34756,1.34717,1.34721,768.5100000000001
28.05.2019 15:35:00.000,1.34721,1.34738,1.34683,1.34690,626.57
28.05.2019 15:40:00.000,1.34690,1.34706,1.34680,1.34701,492.89000000000004
28.05.2019 15:45:00.000,1.34703,1.34738,1.34693,1.34734,511.22
28.05.2019 15:50:00.000,1.34733,1.34767,1.34729,1.34733,505.78999999999996
28.05.2019 15:55:00.000,1.34732,1.34755,1.34727,1.34737,543.8000000000001
28.05.2019 16:00:00.000,1.34736,1.34755,1.34720,1.34739,538.55
28.05.2019 16:05:00.000,1.34738,1.34745,1.34725,1.34737,366.31999999999994
28.05.2019 16:10:00.000,1.34737,1.34749,1.34721,1.34746,286.91
28.05.2019 16:15:00.000,1.34746,1.34766,1.34723,1.34727,297.93
28.05.2019 16:20:00.000,1.34728,1.34741,1.34718,1.34730,499.11
28.05.2019 16:25:00.000,1.34729,1.34757,1.34719,1.34757,312.45000000000005
28.05.2019 16:30:00.000,1.34758,1.34815,1.34750,1.34798,275.18
28.05.2019 16:35:00.000,1.34798,1.34857,1.34795,1.34848,510.86
28.05.2019 16:40:00.000,1.34847,1.34852,1.34809,1.34838,464.8399999999999
28.05.2019 16:45:00.000,1.34837,1.34853,1.34833,1.34849,377.72999999999996
28.05.2019 16:50:00.000,1.34848,1.34863,1.34830,1.34856,232.17000000000002
28.05.2019 16:55:00.000,1.34856,1.34891,1.34839,1.34890,410.78
28.05.2019 17:00:00.000,1.34889,1.34889,1.34841,1.34864,436.28
28.05.2019 17:05:00.000,1.34865,1.34867,1.34827,1.34828,286.54
28.05.2019 17:10:00.000,1.34828,1.34838,1.34818,1.34827,214.14
28.05.2019 17:15:00.000,1.34828,1.34828,1.34808,1.34820,325.9
28.05.2019 17:20:00.000,1.34819,1.34831,1.34802,1.34820,362.55
28.05.2019 17:25:00.000,1.34821,1.34834,1.34810,1.34828,313.23
28.05.2019 17:30:00.000,1.34827,1.34830,1.34810,1.34810,530.07
28.05.2019 17:35:00.000,1.34810,1.34812,1.34779,1.34792,283.8
28.05.2019 17:40:00.000,1.34791,1.34799,1.34752,1.34764,372.07
28.05.2019 17:45:00.000,1.34761,1.34798,1.34758,1.34768,453.68
28.05.2019 17:50:00.000,1.34768,1.34781,1.34768,1.34780,364.42
28.05.2019 17:55:00.000,1.34780,1.34787,1.34771,1.34785,338.37
28.05.2019 18:00:00.000,1.34784,1.34831,1.34784,1.34824,341.62000000000006
28.05.2019 18:05:00.000,1.34824,1.34835,1.34802,1.34831,408.88
28.05.2019 18:10:00.000,1.34833,1.34866,1.34816,1.34856,434.8299999999999
28.05.2019 18:15:00.000,1.34857,1.34881,1.34849,1.34866,579.25
28.05.2019 18:20:00.000,1.34866,1.34869,1.34841,1.34854,488.86
28.05.2019 18:25:00.000,1.34855,1.34863,1.34826,1.34848,504.28999999999996
28.05.2019 18:30:00.000,1.34852,1.34856,1.34838,1.34855,337.98
28.05.2019 18:35:00.000,1.34855,1.34862,1.34844,1.34862,270.41
28.05.2019 18:40:00.000,1.34862,1.34882,1.34852,1.34874,483.96000000000004
28.05.2019 18:45:00.000,1.34876,1.34897,1.34875,1.34892,455.25
28.05.2019 18:50:00.000,1.34891,1.34921,1.34891,1.34916,407.57
28.05.2019 18:55:00.000,1.34917,1.34925,1.34881,1.34884,680.8
28.05.2019 19:00:00.000,1.34884,1.34914,1.34883,1.34909,406.78000000000003
28.05.2019 19:05:00.000,1.34909,1.34938,1.34901,1.34937,373.63
28.05.2019 19:10:00.000,1.34936,1.34968,1.34926,1.34946,535.97
28.05.2019 19:15:00.000,1.34946,1.34965,1.34929,1.34930,623.49
28.05.2019 19:20:00.000,1.34931,1.34938,1.34900,1.34916,476.80999999999995
28.05.2019 19:25:00.000,1.34916,1.34939,1.34901,1.34939,487.83
28.05.2019 19:30:00.000,1.34939,1.34939,1.34907,1.34922,715.31
28.05.2019 19:35:00.000,1.34922,1.34930,1.34908,1.34909,362.28
28.05.2019 19:40:00.000,1.34910,1.34945,1.34900,1.34942,550.47
28.05.2019 19:45:00.000,1.34941,1.34952,1.34931,1.34951,556.28
28.05.2019 19:50:00.000,1.34950,1.34957,1.34936,1.34945,754.2900000000001
28.05.2019 19:55:00.000,1.34944,1.34958,1.34932,1.34952,749.6500000000001
28.05.2019 20:00:00.000,1.34953,1.34959,1.34943,1.34956,325.44000000000005
28.05.2019 20:05:00.000,1.34956,1.34961,1.34943,1.34954,202.95000000000002
28.05.2019 20:10:00.000,1.34954,1.34969,1.34950,1.34961,228.59
28.05.2019 20:15:00.000,1.34961,1.34969,1.34952,1.34963,107.1
28.05.2019 20:20:00.000,1.34961,1.34962,1.34941,1.34943,85.88
28.05.2019 20:25:00.000,1.34942,1.34948,1.34935,1.34938,158.01
