Gmt time,Open,High,Low,Close,Volume
27.06.2019 03:40:00.000,0.66812,0.66814,0.66810,0.66813,192.02
27.06.2019 03:45:00.000,0.66814,0.66816,0.66812,0.66815,108.02
27.06.2019 03:50:00.000,0.66815,0.66827,0.66813,0.66815,104.67
27.06.2019 03:55:00.000,0.66813,0.66814,0.66804,0.66804,79.87
27.06.2019 04:00:00.000,0.66802,0.66808,0.66791,0.66795,192.93
27.06.2019 04:05:00.000,0.66795,0.66805,0.66792,0.66805,209.05
27.06.2019 04:10:00.000,0.66805,0.66816,0.66804,0.66815,78.77
27.06.2019 04:15:00.000,0.66814,0.66822,0.66803,0.66813,214.54
27.06.2019 04:20:00.000,0.66814,0.66814,0.66800,0.66804,170.74
27.06.2019 04:25:00.000,0.66804,0.66815,0.66804,0.66814,121.28999999999999
27.06.2019 04:30:00.000,0.66814,0.66821,0.66802,0.66811,203.98
27.06.2019 04:35:00.000,0.66812,0.66816,0.66803,0.66812,241.74
27.06.2019 04:40:00.000,0.66814,0.66816,0.66805,0.66814,163.45000000000002
27.06.2019 04:45:00.000,0.66815,0.66815,0.66803,0.66808,197.62
27.06.2019 04:50:00.000,0.66809,0.66827,0.66809,0.66821,263.18
27.06.2019 04:55:00.000,0.66819,0.66820,0.66812,0.66813,244.84
27.06.2019 05:00:00.000,0.66813,0.66823,0.66812,0.66812,181.97000000000003
27.06.2019 05:05:00.000,0.66812,0.66812,0.66809,0.66811,119.12
27.06.2019 05:10:00.000,0.66811,0.66811,0.66801,0.66811,172.19
27.06.2019 05:15:00.000,0.66810,0.66813,0.66805,0.66807,124.22
27.06.2019 05:20:00.000,0.66808,0.66809,0.66783,0.66783,219.76999999999998
27.06.2019 05:25:00.000,0.66783,0.66794,0.66782,0.66789,73.24
27.06.2019 05:30:00.000,0.66789,0.66798,0.66785,0.66791,131.17
27.06.2019 05:35:00.000,0.66791,0.66813,0.66791,0.66804,115.27000000000001
27.06.2019 05:40:00.000,0.66804,0.66805,0.66794,0.66797,127.07000000000001
27.06.2019 05:45:00.000,0.66797,0.66797,0.66784,0.66786,212.55
27.06.2019 05:50:00.000,0.66786,0.66802,0.66779,0.66790,210.63
27.06.2019 05:55:00.000,0.66791,0.66792,0.66771,0.66781,160.57999999999998
27.06.2019 06:00:00.000,0.66782,0.66794,0.66774,0.66784,521.7
27.06.2019 06:05:00.000,0.66784,0.66792,0.66779,0.66779,338.66
27.06.2019 06:10:00.000,0.66778,0.66781,0.66760,0.66763,306.08
27.06.2019 06:15:00.000,0.66763,0.66771,0.66754,0.66758,328.21000000000004
27.06.2019 06:20:00.000,0.66756,0.66759,0.66743,0.66755,272.69
27.06.2019 06:25:00.000,0.66754,0.66757,0.66742,0.66749,398.93999999999994
27.06.2019 06:30:00.000,0.66749,0.66749,0.66718,0.66720,323.62999999999994
27.06.2019 06:35:00.000,0.66720,0.66729,0.66710,0.66721,324.52
27.06.2019 06:40:00.000,0.66720,0.66740,0.66716,0.66739,314.19
27.06.2019 06:45:00.000,0.66739,0.66741,0.66729,0.66737,235.19
27.06.2019 06:50:00.000,0.66737,0.66751,0.66731,0.66751,327.73
27.06.2019 06:55:00.000,0.66750,0.66769,0.66747,0.66758,462.95
27.06.2019 07:00:00.000,0.66758,0.66788,0.66757,0.66761,886.9600000000002
27.06.2019 07:05:00.000,0.66762,0.66789,0.66755,0.66782,521.85
27.06.2019 07:10:00.000,0.66783,0.66791,0.66778,0.66784,534.59
27.06.2019 07:15:00.000,0.66784,0.66793,0.66780,0.66788,658.0999999999999
27.06.2019 07:20:00.000,0.66788,0.66805,0.66782,0.66799,381.72
27.06.2019 07:25:00.000,0.66796,0.66862,0.66793,0.66862,924.75
27.06.2019 07:30:00.000,0.66862,0.66879,0.66851,0.66877,543.24
27.06.2019 07:35:00.000,0.66879,0.66891,0.66869,0.66869,462.16
27.06.2019 07:40:00.000,0.66868,0.66881,0.66866,0.66881,549.43
27.06.2019 07:45:00.000,0.66880,0.66882,0.66865,0.66872,355.55
27.06.2019 07:50:00.000,0.66872,0.66872,0.66847,0.66851,394.47
27.06.2019 07:55:00.000,0.66851,0.66852,0.66834,0.66847,600.83
27.06.2019 08:00:00.000,0.66848,0.66858,0.66841,0.66845,506.65999999999997
27.06.2019 08:05:00.000,0.66844,0.66880,0.66841,0.66866,749.5100000000001
27.06.2019 08:10:00.000,0.66866,0.66869,0.66851,0.66866,475.46
27.06.2019 08:15:00.000,0.66866,0.66872,0.66859,0.66867,374.84
27.06.2019 08:20:00.000,0.66865,0.66870,0.66856,0.66866,598.98
27.06.2019 08:25:00.000,0.66866,0.66872,0.66848,0.66855,494.72
27.06.2019 08:30:00.000,0.66854,0.66864,0.66849,0.66850,403.74
27.06.2019 08:35:00.000,0.66850,0.66867,0.66850,0.66864,496.57
27.06.2019 08:40:00.000,0.66864,0.66878,0.66858,0.66878,565.65
27.06.2019 08:45:00.000,0.66878,0.66888,0.66871,0.66884,505.42
27.06.2019 08:50:00.000,0.66884,0.66896,0.66879,0.66892,523.8000000000001
27.06.2019 08:55:00.000,0.66891,0.66893,0.66886,0.66891,158.92
27.06.2019 09:00:00.000,0.66891,0.66906,0.66883,0.66894,263.88
27.06.2019 09:05:00.000,0.66892,0.66906,0.66871,0.66902,263.31
27.06.2019 09:10:00.000,0.66902,0.66906,0.66895,0.66895,214.95
27.06.2019 09:15:00.000,0.66897,0.66904,0.66889,0.66903,336.04
27.06.2019 09:20:00.000,0.66903,0.66909,0.66900,0.66901,180.86
27.06.2019 09:25:00.000,0.66902,0.66909,0.66900,0.66904,318.88
27.06.2019 09:30:00.000,0.66903,0.66912,0.66903,0.66908,241.66
27.06.2019 09:35:00.000,0.66908,0.66914,0.66906,0.66910,83.75999999999999
27.06.2019 09:40:00.000,0.66910,0.66921,0.66904,0.66912,184.37
27.06.2019 09:45:00.000,0.66914,0.66941,0.66911,0.66915,745.92
27.06.2019 09:50:00.000,0.66918,0.66921,0.66908,0.66915,818.58
27.06.2019 09:55:00.000,0.66914,0.66921,0.66898,0.66913,795.9399999999999
27.06.2019 10:00:00.000,0.66914,0.66939,0.66909,0.66919,708.83
27.06.2019 10:05:00.000,0.66918,0.66918,0.66895,0.66908,576.51
27.06.2019 10:10:00.000,0.66906,0.66909,0.66901,0.66905,346.37
27.06.2019 10:15:00.000,0.66906,0.66908,0.66887,0.66898,417.54
27.06.2019 10:20:00.000,0.66898,0.66908,0.66886,0.66891,236.82
27.06.2019 10:25:00.000,0.66890,0.66898,0.66886,0.66896,305.08000000000004
27.06.2019 10:30:00.000,0.66895,0.66908,0.66887,0.66897,254.02
27.06.2019 10:35:00.000,0.66898,0.66906,0.66884,0.66895,384.04
27.06.2019 10:40:00.000,0.66895,0.66912,0.66882,0.66909,425.44000000000005
27.06.2019 10:45:00.000,0.66908,0.66910,0.66882,0.66889,589.72
27.06.2019 10:50:00.000,0.66890,0.66894,0.66882,0.66892,344.04
27.06.2019 10:55:00.000,0.66893,0.66920,0.66893,0.66898,488.53
27.06.2019 11:00:00.000,0.66898,0.66906,0.66890,0.66891,265.64
27.06.2019 11:05:00.000,0.66892,0.66902,0.66881,0.66891,536.17
27.06.2019 11:10:00.000,0.66891,0.66892,0.66870,0.66878,450.95000000000005
27.06.2019 11:15:00.000,0.66878,0.66879,0.66863,0.66877,210.22
27.06.2019 11:20:00.000,0.66876,0.66891,0.66868,0.66876,395.06
27.06.2019 11:25:00.000,0.66876,0.66876,0.66857,0.66871,496.56000000000006
27.06.2019 11:30:00.000,0.66871,0.66903,0.66871,0.66900,565.88
27.06.2019 11:35:00.000,0.66901,0.66913,0.66890,0.66901,512.53
27.06.2019 11:40:00.000,0.66901,0.66910,0.66893,0.66904,445.99
27.06.2019 11:45:00.000,0.66904,0.66912,0.66888,0.66890,255.07
27.06.2019 11:50:00.000,0.66890,0.66900,0.66881,0.66900,465.78
27.06.2019 11:55:00.000,0.66901,0.66902,0.66880,0.66887,183.52
27.06.2019 12:00:00.000,0.66887,0.66897,0.66876,0.66895,416.15000000000003
27.06.2019 12:05:00.000,0.66896,0.66900,0.66886,0.66887,322.53999999999996
27.06.2019 12:10:00.000,0.66886,0.66900,0.66886,0.66898,499.36
27.06.2019 12:15:00.000,0.66897,0.66907,0.66887,0.66898,384.94
27.06.2019 12:20:00.000,0.66898,0.66916,0.66895,0.66909,304.90999999999997
27.06.2019 12:25:00.000,0.66909,0.66938,0.66904,0.66912,221.9
27.06.2019 12:30:00.000,0.66923,0.66962,0.66918,0.66950,532.4000000000001
27.06.2019 12:35:00.000,0.66949,0.66949,0.66910,0.66914,545.84
27.06.2019 12:40:00.000,0.66913,0.66925,0.66906,0.66916,598.4499999999999
27.06.2019 12:45:00.000,0.66915,0.66918,0.66873,0.66901,964.88
27.06.2019 12:50:00.000,0.66902,0.66936,0.66902,0.66936,418.51
27.06.2019 12:55:00.000,0.66937,0.66947,0.66901,0.66910,998.76
27.06.2019 13:00:00.000,0.66908,0.66918,0.66890,0.66895,723.88
27.06.2019 13:05:00.000,0.66896,0.66904,0.66888,0.66898,594.2
27.06.2019 13:10:00.000,0.66899,0.66917,0.66896,0.66917,419.74
27.06.2019 13:15:00.000,0.66916,0.66928,0.66899,0.66905,438.87
27.06.2019 13:20:00.000,0.66904,0.66926,0.66904,0.66923,271.96000000000004
27.06.2019 13:25:00.000,0.66922,0.66935,0.66915,0.66933,403.01
27.06.2019 13:30:00.000,0.66933,0.66960,0.66928,0.66954,502.74999999999994
27.06.2019 13:35:00.000,0.66954,0.66961,0.66931,0.66934,664.2
27.06.2019 13:40:00.000,0.66935,0.66948,0.66915,0.66944,618.41
27.06.2019 13:45:00.000,0.66944,0.66950,0.66923,0.66934,445.05
27.06.2019 13:50:00.000,0.66934,0.66935,0.66904,0.66909,302.58
27.06.2019 13:55:00.000,0.66908,0.66916,0.66885,0.66887,381.73
27.06.2019 14:00:00.000,0.66887,0.66914,0.66883,0.66907,362.68
27.06.2019 14:05:00.000,0.66909,0.66959,0.66909,0.66942,509.02
27.06.2019 14:10:00.000,0.66942,0.66949,0.66922,0.66935,528.12
27.06.2019 14:15:00.000,0.66937,0.66938,0.66924,0.66932,336.09
27.06.2019 14:20:00.000,0.66933,0.66955,0.66931,0.66946,341.44
27.06.2019 14:25:00.000,0.66945,0.66963,0.66940,0.66942,355.18
27.06.2019 14:30:00.000,0.66942,0.66963,0.66942,0.66946,372.49000000000007
27.06.2019 14:35:00.000,0.66946,0.66988,0.66946,0.66987,388.8
27.06.2019 14:40:00.000,0.66988,0.66989,0.66976,0.66977,432.71000000000004
27.06.2019 14:45:00.000,0.66976,0.66996,0.66969,0.66978,423.78999999999996
27.06.2019 14:50:00.000,0.66977,0.67003,0.66968,0.66969,603.8699999999999
27.06.2019 14:55:00.000,0.66969,0.67000,0.66967,0.66988,758.6500000000001
27.06.2019 15:00:00.000,0.66986,0.67002,0.66985,0.67002,452.56
27.06.2019 15:05:00.000,0.67000,0.67004,0.66988,0.66999,230.57999999999998
27.06.2019 15:10:00.000,0.66996,0.67006,0.66993,0.67000,329.76
27.06.2019 15:15:00.000,0.67001,0.67011,0.66970,0.66989,553.16
27.06.2019 15:20:00.000,0.66988,0.66993,0.66971,0.66988,547.5200000000001
27.06.2019 15:25:00.000,0.66987,0.66987,0.66968,0.66977,436.26
27.06.2019 15:30:00.000,0.66976,0.67002,0.66975,0.67001,365.69
27.06.2019 15:35:00.000,0.66999,0.67000,0.66981,0.66999,305.02000000000004
27.06.2019 15:40:00.000,0.66999,0.67008,0.66989,0.66989,229.94
27.06.2019 15:45:00.000,0.66990,0.67008,0.66990,0.67006,243.76
27.06.2019 15:50:00.000,0.67006,0.67008,0.66999,0.66999,224.51
27.06.2019 15:55:00.000,0.67000,0.67000,0.66979,0.66984,208.76
27.06.2019 16:00:00.000,0.66983,0.66988,0.66977,0.66978,232.93
27.06.2019 16:05:00.000,0.66977,0.66989,0.66969,0.66989,171.70999999999998
27.06.2019 16:10:00.000,0.66989,0.66991,0.66982,0.66982,149.09
27.06.2019 16:15:00.000,0.66982,0.66990,0.66979,0.66982,162
27.06.2019 16:20:00.000,0.66982,0.66992,0.66976,0.66979,262.65000000000003
27.06.2019 16:25:00.000,0.66979,0.66988,0.66978,0.66987,164.12
27.06.2019 16:30:00.000,0.66986,0.66993,0.66985,0.66989,101.35
27.06.2019 16:35:00.000,0.66989,0.67005,0.66989,0.66998,222.93
27.06.2019 16:40:00.000,0.67001,0.67005,0.66995,0.66996,83.1
27.06.2019 16:45:00.000,0.66994,0.67006,0.66994,0.67004,143.56
27.06.2019 16:50:00.000,0.67005,0.67011,0.67003,0.67005,179.47000000000003
27.06.2019 16:55:00.000,0.67004,0.67004,0.66975,0.66984,205.20999999999998
27.06.2019 17:00:00.000,0.66984,0.66992,0.66983,0.66984,180.3
27.06.2019 17:05:00.000,0.66983,0.66987,0.66979,0.66980,263.79
27.06.2019 17:10:00.000,0.66981,0.66988,0.66980,0.66988,131.74
27.06.2019 17:15:00.000,0.66987,0.66993,0.66983,0.66984,188.45
27.06.2019 17:20:00.000,0.66984,0.66996,0.66983,0.66995,172.44
27.06.2019 17:25:00.000,0.66995,0.66996,0.66987,0.66989,111.1
27.06.2019 17:30:00.000,0.66988,0.66996,0.66987,0.66988,153.39
27.06.2019 17:35:00.000,0.66987,0.66990,0.66980,0.66980,273.62
27.06.2019 17:40:00.000,0.66980,0.66986,0.66980,0.66980,166.29
27.06.2019 17:45:00.000,0.66980,0.66987,0.66980,0.66981,134.54999999999998
27.06.2019 17:50:00.000,0.66981,0.66989,0.66980,0.66987,169.18
27.06.2019 17:55:00.000,0.66986,0.66991,0.66978,0.66978,161.42000000000002
27.06.2019 18:00:00.000,0.66979,0.66987,0.66977,0.66984,133.76
27.06.2019 18:05:00.000,0.66984,0.66988,0.66984,0.66988,90.67999999999999
27.06.2019 18:10:00.000,0.66995,0.66995,0.66984,0.66985,79.8
27.06.2019 18:15:00.000,0.66986,0.67006,0.66986,0.67005,100.53999999999999
27.06.2019 18:20:00.000,0.67005,0.67006,0.67002,0.67005,57.25
27.06.2019 18:25:00.000,0.67006,0.67015,0.67004,0.67005,51.370000000000005
27.06.2019 18:30:00.000,0.67006,0.67011,0.67000,0.67005,102.72
27.06.2019 18:35:00.000,0.67002,0.67004,0.66994,0.67003,153.72
27.06.2019 18:40:00.000,0.67003,0.67010,0.66995,0.67006,131.35
27.06.2019 18:45:00.000,0.67006,0.67006,0.67000,0.67005,112.96000000000001
27.06.2019 18:50:00.000,0.67003,0.67003,0.66983,0.66983,141.33
27.06.2019 18:55:00.000,0.66983,0.66999,0.66976,0.66995,187.39
27.06.2019 19:00:00.000,0.66993,0.66995,0.66975,0.66976,185.39999999999998
27.06.2019 19:05:00.000,0.66975,0.66978,0.66975,0.66977,62.35
27.06.2019 19:10:00.000,0.66979,0.66979,0.66973,0.66975,91.15
27.06.2019 19:15:00.000,0.66974,0.66975,0.66974,0.66974,48.92
27.06.2019 19:20:00.000,0.66974,0.66985,0.66974,0.66984,157.17
27.06.2019 19:25:00.000,0.66982,0.66988,0.66980,0.66986,71.58
27.06.2019 19:30:00.000,0.66986,0.66991,0.66983,0.66991,102.63999999999999
27.06.2019 19:35:00.000,0.66990,0.66996,0.66990,0.66996,73.92999999999999
27.06.2019 19:40:00.000,0.66995,0.66996,0.66994,0.66995,23.98
27.06.2019 19:45:00.000,0.66995,0.66995,0.66985,0.66987,67.37
27.06.2019 19:50:00.000,0.66987,0.66996,0.66986,0.66995,41.800000000000004
27.06.2019 19:55:00.000,0.66995,0.66995,0.66993,0.66995,70.45
27.06.2019 20:00:00.000,0.66994,0.67005,0.66991,0.67005,96.73
27.06.2019 20:05:00.000,0.67005,0.67007,0.66999,0.67006,39.120000000000005
27.06.2019 20:10:00.000,0.67005,0.67006,0.66996,0.66997,32.24
27.06.2019 20:15:00.000,0.66997,0.66998,0.66987,0.66995,57.4
27.06.2019 20:20:00.000,0.66997,0.67001,0.66988,0.66993,109.24
27.06.2019 20:25:00.000,0.66994,0.67003,0.66992,0.66995,64.7
27.06.2019 20:30:00.000,0.66994,0.67004,0.66994,0.66995,87.93
27.06.2019 20:35:00.000,0.66995,0.67004,0.66983,0.67002,139.17
27.06.2019 20:40:00.000,0.67002,0.67005,0.67002,0.67003,48.62
27.06.2019 20:45:00.000,0.67003,0.67006,0.66997,0.66999,46.910000000000004
27.06.2019 20:50:00.000,0.66999,0.67000,0.66997,0.66999,33.410000000000004
27.06.2019 20:55:00.000,0.66998,0.67014,0.66979,0.66983,67.46000000000001
27.06.2019 21:00:00.000,0.66985,0.66985,0.66940,0.66977,31.69
27.06.2019 21:05:00.000,0.66977,0.66977,0.66948,0.66973,35.230000000000004
27.06.2019 21:10:00.000,0.66971,0.66984,0.66963,0.66983,116.5
27.06.2019 21:15:00.000,0.66985,0.66996,0.66982,0.66988,617.9000000000001
27.06.2019 21:20:00.000,0.66989,0.66990,0.66975,0.66975,43.12
27.06.2019 21:25:00.000,0.66976,0.66976,0.66967,0.66969,44
27.06.2019 21:30:00.000,0.66969,0.66986,0.66968,0.66985,128.06
27.06.2019 21:35:00.000,0.66986,0.66987,0.66984,0.66985,80.25
27.06.2019 21:40:00.000,0.66984,0.66987,0.66983,0.66984,75.5
27.06.2019 21:45:00.000,0.66983,0.66988,0.66982,0.66988,47.5
27.06.2019 21:50:00.000,0.66987,0.66988,0.66986,0.66987,62
27.06.2019 21:55:00.000,0.66988,0.66989,0.66976,0.66976,56.629999999999995
27.06.2019 22:00:00.000,0.66974,0.67006,0.66968,0.67002,49.85
27.06.2019 22:05:00.000,0.67003,0.67013,0.67003,0.67007,57.53
27.06.2019 22:10:00.000,0.67007,0.67007,0.67000,0.67002,40.32
27.06.2019 22:15:00.000,0.67009,0.67022,0.67009,0.67011,55
27.06.2019 22:20:00.000,0.67010,0.67014,0.67002,0.67013,49.25
27.06.2019 22:25:00.000,0.67014,0.67014,0.67011,0.67012,28.75
27.06.2019 22:30:00.000,0.67011,0.67017,0.67011,0.67017,40.25
27.06.2019 22:35:00.000,0.67016,0.67017,0.67015,0.67015,24
27.06.2019 22:40:00.000,0.67016,0.67016,0.67014,0.67016,28.25
27.06.2019 22:45:00.000,0.67015,0.67017,0.67014,0.67016,19
27.06.2019 22:50:00.000,0.67015,0.67016,0.67005,0.67005,44
27.06.2019 22:55:00.000,0.67004,0.67015,0.67001,0.67015,42.1
27.06.2019 23:00:00.000,0.67014,0.67014,0.66996,0.67001,143.88
27.06.2019 23:05:00.000,0.67000,0.67003,0.66999,0.67002,104.44
27.06.2019 23:10:00.000,0.67002,0.67014,0.67002,0.67012,83.02
27.06.2019 23:15:00.000,0.67012,0.67023,0.67011,0.67022,110.72999999999999
27.06.2019 23:20:00.000,0.67022,0.67027,0.67020,0.67023,50.93
27.06.2019 23:25:00.000,0.67024,0.67026,0.67009,0.67009,72.53999999999999
27.06.2019 23:30:00.000,0.67009,0.67014,0.67001,0.67013,109.35000000000001
27.06.2019 23:35:00.000,0.67016,0.67021,0.67010,0.67010,110.97
27.06.2019 23:40:00.000,0.67009,0.67019,0.67009,0.67019,54.31999999999999
27.06.2019 23:45:00.000,0.67019,0.67019,0.67009,0.67012,49.36
27.06.2019 23:50:00.000,0.67017,0.67031,0.67017,0.67020,135.88
27.06.2019 23:55:00.000,0.67021,0.67021,0.67004,0.67009,181.15
28.06.2019 00:00:00.000,0.67011,0.67047,0.67008,0.67041,324.89
28.06.2019 00:05:00.000,0.67041,0.67052,0.67030,0.67052,259.40999999999997
28.06.2019 00:10:00.000,0.67051,0.67054,0.67042,0.67051,161.47
28.06.2019 00:15:00.000,0.67051,0.67072,0.67049,0.67068,165.99
28.06.2019 00:20:00.000,0.67067,0.67084,0.67061,0.67072,202.18
28.06.2019 00:25:00.000,0.67073,0.67077,0.67071,0.67077,154.82999999999998
28.06.2019 00:30:00.000,0.67075,0.67076,0.67060,0.67062,166.7
28.06.2019 00:35:00.000,0.67062,0.67063,0.67057,0.67060,86.82999999999998
28.06.2019 00:40:00.000,0.67061,0.67064,0.67048,0.67051,165.02
28.06.2019 00:45:00.000,0.67051,0.67053,0.67029,0.67033,144.35
28.06.2019 00:50:00.000,0.67032,0.67040,0.67031,0.67038,186.25
28.06.2019 00:55:00.000,0.67038,0.67038,0.67029,0.67030,175.32999999999998
28.06.2019 01:00:00.000,0.67032,0.67054,0.67031,0.67052,284.09999999999997
28.06.2019 01:05:00.000,0.67053,0.67062,0.67049,0.67049,323.14000000000004
28.06.2019 01:10:00.000,0.67049,0.67050,0.67040,0.67040,258.53
28.06.2019 01:15:00.000,0.67042,0.67043,0.67001,0.67003,535.1500000000001
28.06.2019 01:20:00.000,0.67003,0.67005,0.66989,0.66995,378.15
28.06.2019 01:25:00.000,0.66995,0.67005,0.66979,0.66997,378.40999999999997
28.06.2019 01:30:00.000,0.66995,0.67006,0.66991,0.67004,324.84000000000003
28.06.2019 01:35:00.000,0.67003,0.67005,0.66981,0.66996,653.24
28.06.2019 01:40:00.000,0.66996,0.67006,0.66949,0.66950,487.88
28.06.2019 01:45:00.000,0.66950,0.66955,0.66927,0.66928,345.72
28.06.2019 01:50:00.000,0.66936,0.66948,0.66925,0.66928,248.73999999999998
28.06.2019 01:55:00.000,0.66928,0.66947,0.66917,0.66917,442.53000000000003
28.06.2019 02:00:00.000,0.66918,0.66927,0.66906,0.66923,693.5699999999999
28.06.2019 02:05:00.000,0.66923,0.66931,0.66907,0.66907,402.87999999999994
28.06.2019 02:10:00.000,0.66907,0.66912,0.66900,0.66909,226.7
28.06.2019 02:15:00.000,0.66909,0.66922,0.66908,0.66922,183.07
28.06.2019 02:20:00.000,0.66922,0.66940,0.66921,0.66930,205.48
28.06.2019 02:25:00.000,0.66931,0.66935,0.66900,0.66913,454.14
28.06.2019 02:30:00.000,0.66913,0.66924,0.66904,0.66916,385.32
28.06.2019 02:35:00.000,0.66917,0.66930,0.66917,0.66930,325.19
28.06.2019 02:40:00.000,0.66936,0.66955,0.66931,0.66940,337.95000000000005
28.06.2019 02:45:00.000,0.66937,0.66951,0.66927,0.66946,384.72
28.06.2019 02:50:00.000,0.66946,0.66968,0.66941,0.66965,199.96999999999997
28.06.2019 02:55:00.000,0.66964,0.66975,0.66961,0.66961,155.11
28.06.2019 03:00:00.000,0.66961,0.66961,0.66952,0.66960,257.6
28.06.2019 03:05:00.000,0.66960,0.66965,0.66949,0.66949,256.25
28.06.2019 03:10:00.000,0.66950,0.66958,0.66942,0.66950,200.66000000000003
28.06.2019 03:15:00.000,0.66952,0.66953,0.66941,0.66941,178.05999999999997
28.06.2019 03:20:00.000,0.66943,0.66953,0.66942,0.66944,191.20999999999998
28.06.2019 03:25:00.000,0.66945,0.66950,0.66942,0.66949,132.1
28.06.2019 03:30:00.000,0.66950,0.66961,0.66944,0.66961,302.78000000000003
28.06.2019 03:35:00.000,0.66962,0.66983,0.66961,0.66981,202.02999999999997
28.06.2019 03:40:00.000,0.66981,0.66992,0.66974,0.66992,148.54999999999998
28.06.2019 03:45:00.000,0.66991,0.66992,0.66982,0.66992,221
28.06.2019 03:50:00.000,0.66990,0.66994,0.66983,0.66987,155.90999999999997
28.06.2019 03:55:00.000,0.66986,0.66987,0.66982,0.66982,69.5
28.06.2019 04:00:00.000,0.66984,0.67008,0.66983,0.67004,149.74
28.06.2019 04:05:00.000,0.67004,0.67008,0.66993,0.67001,229.62
28.06.2019 04:10:00.000,0.67002,0.67006,0.67000,0.67001,110.00999999999999
28.06.2019 04:15:00.000,0.67001,0.67005,0.66994,0.66999,152.82
28.06.2019 04:20:00.000,0.66999,0.67000,0.66992,0.66994,168.7
28.06.2019 04:25:00.000,0.66994,0.67002,0.66991,0.66994,221.61999999999998
28.06.2019 04:30:00.000,0.66994,0.66994,0.66981,0.66989,202.01999999999998
28.06.2019 04:35:00.000,0.66989,0.66993,0.66987,0.66987,151.64
28.06.2019 04:40:00.000,0.66987,0.67003,0.66987,0.67000,108.32
28.06.2019 04:45:00.000,0.67001,0.67001,0.66987,0.66991,250.93
28.06.2019 04:50:00.000,0.66992,0.67001,0.66988,0.67000,153.75
28.06.2019 04:55:00.000,0.67001,0.67002,0.66986,0.66986,166.07999999999998
28.06.2019 05:00:00.000,0.66986,0.66996,0.66984,0.66992,192.78
28.06.2019 05:05:00.000,0.66991,0.66995,0.66991,0.66992,66.57
28.06.2019 05:10:00.000,0.66992,0.67000,0.66991,0.66998,98.69
28.06.2019 05:15:00.000,0.66998,0.67012,0.66998,0.67007,198.69
28.06.2019 05:20:00.000,0.67008,0.67015,0.67004,0.67011,120.25
28.06.2019 05:25:00.000,0.67011,0.67013,0.67004,0.67012,121.79999999999998
28.06.2019 05:30:00.000,0.67012,0.67015,0.67011,0.67014,80.08
28.06.2019 05:35:00.000,0.67015,0.67015,0.66993,0.66994,167.38999999999996
28.06.2019 05:40:00.000,0.66994,0.67014,0.66994,0.67012,147.47
28.06.2019 05:45:00.000,0.67012,0.67024,0.67012,0.67014,211.29
28.06.2019 05:50:00.000,0.67012,0.67019,0.67012,0.67015,124.77
28.06.2019 05:55:00.000,0.67015,0.67025,0.67015,0.67025,172.44
28.06.2019 06:00:00.000,0.67023,0.67033,0.67020,0.67024,690.52
28.06.2019 06:05:00.000,0.67022,0.67045,0.67017,0.67041,274.88
28.06.2019 06:10:00.000,0.67041,0.67063,0.67039,0.67063,352.96999999999997
28.06.2019 06:15:00.000,0.67064,0.67064,0.67046,0.67055,231.28
28.06.2019 06:20:00.000,0.67054,0.67056,0.67045,0.67054,163.79
28.06.2019 06:25:00.000,0.67054,0.67061,0.67043,0.67047,414.19
28.06.2019 06:30:00.000,0.67050,0.67051,0.67028,0.67051,452.06
28.06.2019 06:35:00.000,0.67049,0.67054,0.67042,0.67042,432.61
