Gmt time,Open,High,Low,Close,Volume
17.06.2019 02:55:00.000,0.99895,0.99910,0.99895,0.99910,66.64
17.06.2019 03:00:00.000,0.99909,0.99932,0.99909,0.99931,146.77
17.06.2019 03:05:00.000,0.99931,0.99948,0.99928,0.99937,117.22
17.06.2019 03:10:00.000,0.99937,0.99950,0.99935,0.99949,61.13
17.06.2019 03:15:00.000,0.99949,0.99950,0.99938,0.99939,51.6
17.06.2019 03:20:00.000,0.99939,0.99939,0.99928,0.99929,66.58
17.06.2019 03:25:00.000,0.99932,0.99934,0.99927,0.99928,86.45
17.06.2019 03:30:00.000,0.99929,0.99930,0.99925,0.99927,51.379999999999995
17.06.2019 03:35:00.000,0.99927,0.99929,0.99926,0.99928,39.54
17.06.2019 03:40:00.000,0.99928,0.99936,0.99926,0.99931,38.95
17.06.2019 03:45:00.000,0.99931,0.99952,0.99931,0.99948,110.78
17.06.2019 03:50:00.000,0.99948,0.99950,0.99948,0.99950,33.67
17.06.2019 03:55:00.000,0.99950,0.99952,0.99949,0.99949,45.98
17.06.2019 04:00:00.000,0.99949,0.99958,0.99947,0.99958,26.36
17.06.2019 04:05:00.000,0.99959,0.99960,0.99955,0.99959,36.29
17.06.2019 04:10:00.000,0.99956,0.99959,0.99956,0.99959,21.4
17.06.2019 04:15:00.000,0.99959,0.99959,0.99956,0.99956,19.36
17.06.2019 04:20:00.000,0.99955,0.99967,0.99955,0.99967,34.19
17.06.2019 04:25:00.000,0.99967,0.99969,0.99967,0.99967,22.700000000000003
17.06.2019 04:30:00.000,0.99967,0.99967,0.99966,0.99966,47.489999999999995
17.06.2019 04:35:00.000,0.99966,0.99969,0.99964,0.99967,102.89
17.06.2019 04:40:00.000,0.99967,0.99974,0.99964,0.99965,82.66
17.06.2019 04:45:00.000,0.99965,0.99968,0.99964,0.99968,70.14
17.06.2019 04:50:00.000,0.99967,0.99975,0.99962,0.99962,135.46
17.06.2019 04:55:00.000,0.99962,0.99964,0.99952,0.99953,141.76
17.06.2019 05:00:00.000,0.99952,0.99952,0.99935,0.99942,107.94
17.06.2019 05:05:00.000,0.99942,0.99946,0.99936,0.99936,76.64
17.06.2019 05:10:00.000,0.99935,0.99945,0.99935,0.99942,139.3
17.06.2019 05:15:00.000,0.99942,0.99960,0.99942,0.99943,259.96999999999997
17.06.2019 05:20:00.000,0.99945,0.99946,0.99932,0.99932,106.97
17.06.2019 05:25:00.000,0.99932,0.99933,0.99923,0.99924,75.82000000000001
17.06.2019 05:30:00.000,0.99924,0.99929,0.99915,0.99915,67.57
17.06.2019 05:35:00.000,0.99915,0.99922,0.99912,0.99912,131.25
17.06.2019 05:40:00.000,0.99912,0.99916,0.99904,0.99911,378.98999999999995
17.06.2019 05:45:00.000,0.99911,0.99918,0.99894,0.99894,317.90000000000003
17.06.2019 05:50:00.000,0.99893,0.99902,0.99884,0.99902,389.01
17.06.2019 05:55:00.000,0.99903,0.99919,0.99894,0.99894,459.15000000000003
17.06.2019 06:00:00.000,0.99895,0.99925,0.99894,0.99910,502.45000000000005
17.06.2019 06:05:00.000,0.99910,0.99930,0.99910,0.99919,166.53
17.06.2019 06:10:00.000,0.99920,0.99938,0.99919,0.99937,193.45
17.06.2019 06:15:00.000,0.99934,0.99951,0.99929,0.99947,187.18
17.06.2019 06:20:00.000,0.99946,0.99950,0.99929,0.99937,307.07
17.06.2019 06:25:00.000,0.99937,0.99972,0.99936,0.99946,362.6499999999999
17.06.2019 06:30:00.000,0.99947,0.99975,0.99946,0.99968,448.95000000000005
17.06.2019 06:35:00.000,0.99967,0.99970,0.99934,0.99942,317.63
17.06.2019 06:40:00.000,0.99942,0.99948,0.99936,0.99945,258.72999999999996
17.06.2019 06:45:00.000,0.99945,0.99947,0.99928,0.99938,330.85999999999996
17.06.2019 06:50:00.000,0.99940,0.99958,0.99937,0.99946,312.32000000000005
17.06.2019 06:55:00.000,0.99947,0.99975,0.99947,0.99954,448.15999999999997
17.06.2019 07:00:00.000,0.99953,0.99953,0.99890,0.99890,888.3999999999999
17.06.2019 07:05:00.000,0.99890,0.99902,0.99862,0.99864,652.22
17.06.2019 07:10:00.000,0.99866,0.99930,0.99861,0.99927,427.14
17.06.2019 07:15:00.000,0.99928,0.99936,0.99902,0.99906,533.1999999999999
17.06.2019 07:20:00.000,0.99905,0.99907,0.99853,0.99859,346.62
17.06.2019 07:25:00.000,0.99861,0.99883,0.99847,0.99859,387.25
17.06.2019 07:30:00.000,0.99859,0.99871,0.99849,0.99856,398.95
17.06.2019 07:35:00.000,0.99856,0.99894,0.99849,0.99892,556.16
17.06.2019 07:40:00.000,0.99892,0.99912,0.99892,0.99896,233.51
17.06.2019 07:45:00.000,0.99896,0.99919,0.99896,0.99916,472.78999999999996
17.06.2019 07:50:00.000,0.99914,0.99940,0.99906,0.99935,462.51
17.06.2019 07:55:00.000,0.99934,0.99935,0.99799,0.99802,676.6899999999999
17.06.2019 08:00:00.000,0.99801,0.99820,0.99788,0.99796,629.73
17.06.2019 08:05:00.000,0.99796,0.99840,0.99796,0.99838,451.9
17.06.2019 08:10:00.000,0.99839,0.99861,0.99832,0.99856,440.02
17.06.2019 08:15:00.000,0.99858,0.99867,0.99827,0.99857,438.52
17.06.2019 08:20:00.000,0.99855,0.99871,0.99853,0.99866,301.08
17.06.2019 08:25:00.000,0.99869,0.99872,0.99856,0.99864,288.83
17.06.2019 08:30:00.000,0.99862,0.99868,0.99845,0.99867,216.32999999999998
17.06.2019 08:35:00.000,0.99866,0.99884,0.99864,0.99877,314.58
17.06.2019 08:40:00.000,0.99877,0.99896,0.99854,0.99859,324.14
17.06.2019 08:45:00.000,0.99858,0.99888,0.99857,0.99879,330.98999999999995
17.06.2019 08:50:00.000,0.99880,0.99917,0.99879,0.99917,413.41
17.06.2019 08:55:00.000,0.99918,0.99945,0.99915,0.99931,427.76
17.06.2019 09:00:00.000,0.99930,0.99948,0.99916,0.99929,454.1
17.06.2019 09:05:00.000,0.99930,0.99936,0.99920,0.99929,367
17.06.2019 09:10:00.000,0.99927,0.99942,0.99906,0.99940,486.23999999999995
17.06.2019 09:15:00.000,0.99940,0.99940,0.99915,0.99926,458.29
17.06.2019 09:20:00.000,0.99926,0.99939,0.99908,0.99920,385.45
17.06.2019 09:25:00.000,0.99922,0.99950,0.99922,0.99933,500.35
17.06.2019 09:30:00.000,0.99933,0.99959,0.99927,0.99944,504.97999999999996
17.06.2019 09:35:00.000,0.99946,0.99947,0.99926,0.99927,163.9
17.06.2019 09:40:00.000,0.99926,0.99926,0.99899,0.99906,434.1
17.06.2019 09:45:00.000,0.99907,0.99908,0.99898,0.99905,213.95999999999998
17.06.2019 09:50:00.000,0.99905,0.99940,0.99905,0.99933,424.9200000000001
17.06.2019 09:55:00.000,0.99935,0.99961,0.99931,0.99954,292.03
17.06.2019 10:00:00.000,0.99954,0.99963,0.99935,0.99936,406.32
17.06.2019 10:05:00.000,0.99936,0.99949,0.99925,0.99949,321.21000000000004
17.06.2019 10:10:00.000,0.99948,0.99971,0.99945,0.99956,416.83000000000004
17.06.2019 10:15:00.000,0.99956,0.99956,0.99935,0.99936,294.21999999999997
17.06.2019 10:20:00.000,0.99936,0.99939,0.99908,0.99911,250.63
17.06.2019 10:25:00.000,0.99912,0.99918,0.99903,0.99914,296.21
17.06.2019 10:30:00.000,0.99914,0.99948,0.99908,0.99925,398.14
17.06.2019 10:35:00.000,0.99925,0.99930,0.99908,0.99910,414.42
17.06.2019 10:40:00.000,0.99910,0.99960,0.99900,0.99954,414.53999999999996
17.06.2019 10:45:00.000,0.99953,0.99959,0.99930,0.99949,443.21
17.06.2019 10:50:00.000,0.99949,0.99955,0.99903,0.99904,358.07
17.06.2019 10:55:00.000,0.99904,0.99910,0.99887,0.99890,287.47
17.06.2019 11:00:00.000,0.99889,0.99895,0.99870,0.99889,338.85999999999996
17.06.2019 11:05:00.000,0.99890,0.99894,0.99881,0.99887,350.52000000000004
17.06.2019 11:10:00.000,0.99887,0.99906,0.99878,0.99906,320.94000000000005
17.06.2019 11:15:00.000,0.99906,0.99920,0.99904,0.99916,243.15
17.06.2019 11:20:00.000,0.99916,0.99928,0.99898,0.99904,300.98
17.06.2019 11:25:00.000,0.99903,0.99923,0.99902,0.99915,283.98999999999995
17.06.2019 11:30:00.000,0.99914,0.99916,0.99866,0.99873,579.9399999999999
17.06.2019 11:35:00.000,0.99870,0.99876,0.99846,0.99852,373.3
17.06.2019 11:40:00.000,0.99853,0.99857,0.99838,0.99850,399.99
17.06.2019 11:45:00.000,0.99850,0.99869,0.99848,0.99858,267.93
17.06.2019 11:50:00.000,0.99858,0.99868,0.99849,0.99854,299.27
17.06.2019 11:55:00.000,0.99851,0.99874,0.99838,0.99842,440.70000000000005
17.06.2019 12:00:00.000,0.99842,0.99842,0.99819,0.99829,446.46000000000004
17.06.2019 12:05:00.000,0.99829,0.99836,0.99820,0.99830,267.62
17.06.2019 12:10:00.000,0.99829,0.99839,0.99810,0.99819,308.42
17.06.2019 12:15:00.000,0.99819,0.99820,0.99808,0.99817,436.05
17.06.2019 12:20:00.000,0.99816,0.99816,0.99780,0.99800,446.36
17.06.2019 12:25:00.000,0.99800,0.99802,0.99763,0.99773,419.78
17.06.2019 12:30:00.000,0.99772,0.99772,0.99655,0.99721,1345.0800000000002
17.06.2019 12:35:00.000,0.99722,0.99739,0.99719,0.99721,505.65000000000003
17.06.2019 12:40:00.000,0.99722,0.99762,0.99717,0.99754,446.75
17.06.2019 12:45:00.000,0.99752,0.99787,0.99751,0.99787,692.54
17.06.2019 12:50:00.000,0.99785,0.99787,0.99765,0.99771,459.59
17.06.2019 12:55:00.000,0.99774,0.99799,0.99766,0.99792,527.3199999999999
17.06.2019 13:00:00.000,0.99792,0.99804,0.99761,0.99788,526.4200000000001
17.06.2019 13:05:00.000,0.99786,0.99786,0.99751,0.99771,444.84000000000003
17.06.2019 13:10:00.000,0.99771,0.99788,0.99768,0.99786,644.5
17.06.2019 13:15:00.000,0.99786,0.99790,0.99766,0.99766,277.78000000000003
17.06.2019 13:20:00.000,0.99766,0.99777,0.99760,0.99766,253.66
17.06.2019 13:25:00.000,0.99766,0.99776,0.99756,0.99773,367.1
17.06.2019 13:30:00.000,0.99775,0.99798,0.99769,0.99796,408.66999999999996
17.06.2019 13:35:00.000,0.99795,0.99804,0.99766,0.99795,433.21000000000004
17.06.2019 13:40:00.000,0.99795,0.99821,0.99775,0.99785,460.22
17.06.2019 13:45:00.000,0.99785,0.99806,0.99777,0.99787,466.2299999999999
17.06.2019 13:50:00.000,0.99787,0.99858,0.99782,0.99843,442.27000000000004
17.06.2019 13:55:00.000,0.99843,0.99854,0.99805,0.99826,367.29
17.06.2019 14:00:00.000,0.99825,0.99825,0.99761,0.99775,421.76
17.06.2019 14:05:00.000,0.99775,0.99805,0.99761,0.99800,398.3
17.06.2019 14:10:00.000,0.99802,0.99833,0.99785,0.99828,326.13
17.06.2019 14:15:00.000,0.99829,0.99830,0.99808,0.99811,322.36
17.06.2019 14:20:00.000,0.99810,0.99839,0.99805,0.99835,370.49
17.06.2019 14:25:00.000,0.99837,0.99860,0.99829,0.99849,391.98999999999995
17.06.2019 14:30:00.000,0.99849,0.99850,0.99806,0.99812,435.09
17.06.2019 14:35:00.000,0.99811,0.99838,0.99803,0.99835,371.27
17.06.2019 14:40:00.000,0.99834,0.99835,0.99793,0.99794,333.58
17.06.2019 14:45:00.000,0.99795,0.99798,0.99779,0.99798,381.84000000000003
17.06.2019 14:50:00.000,0.99798,0.99846,0.99798,0.99844,416.51
17.06.2019 14:55:00.000,0.99844,0.99993,0.99844,0.99978,1179
17.06.2019 15:00:00.000,0.99979,0.99981,0.99919,0.99921,988.8
17.06.2019 15:05:00.000,0.99920,0.99953,0.99918,0.99943,369.26
17.06.2019 15:10:00.000,0.99943,0.99944,0.99897,0.99903,453.47
17.06.2019 15:15:00.000,0.99903,0.99913,0.99885,0.99885,472.52
17.06.2019 15:20:00.000,0.99883,0.99883,0.99835,0.99845,389.02
17.06.2019 15:25:00.000,0.99844,0.99859,0.99823,0.99836,308.45000000000005
17.06.2019 15:30:00.000,0.99835,0.99850,0.99831,0.99844,292.15
17.06.2019 15:35:00.000,0.99845,0.99848,0.99825,0.99826,375.09000000000003
17.06.2019 15:40:00.000,0.99826,0.99850,0.99824,0.99824,289.9
17.06.2019 15:45:00.000,0.99824,0.99855,0.99818,0.99844,261
17.06.2019 15:50:00.000,0.99842,0.99842,0.99822,0.99828,362.55
17.06.2019 15:55:00.000,0.99829,0.99849,0.99818,0.99818,586.05
17.06.2019 16:00:00.000,0.99815,0.99828,0.99813,0.99819,663.36
17.06.2019 16:05:00.000,0.99819,0.99821,0.99796,0.99799,487.55999999999995
17.06.2019 16:10:00.000,0.99799,0.99802,0.99773,0.99802,343.82
17.06.2019 16:15:00.000,0.99802,0.99812,0.99794,0.99804,259.29999999999995
17.06.2019 16:20:00.000,0.99804,0.99826,0.99803,0.99825,235.21
17.06.2019 16:25:00.000,0.99824,0.99846,0.99815,0.99836,183.13
17.06.2019 16:30:00.000,0.99836,0.99837,0.99823,0.99834,210.37
17.06.2019 16:35:00.000,0.99831,0.99837,0.99825,0.99830,338.34000000000003
17.06.2019 16:40:00.000,0.99830,0.99834,0.99824,0.99834,159.38
17.06.2019 16:45:00.000,0.99835,0.99845,0.99827,0.99833,220.47
17.06.2019 16:50:00.000,0.99833,0.99842,0.99830,0.99842,275.24
17.06.2019 16:55:00.000,0.99843,0.99860,0.99838,0.99858,348.65999999999997
17.06.2019 17:00:00.000,0.99862,0.99873,0.99852,0.99865,298.59
17.06.2019 17:05:00.000,0.99865,0.99877,0.99856,0.99876,390.71
17.06.2019 17:10:00.000,0.99877,0.99914,0.99876,0.99883,614.33
17.06.2019 17:15:00.000,0.99882,0.99889,0.99860,0.99862,499.07
17.06.2019 17:20:00.000,0.99862,0.99876,0.99856,0.99869,427.26
17.06.2019 17:25:00.000,0.99868,0.99901,0.99865,0.99893,472.45
17.06.2019 17:30:00.000,0.99893,0.99902,0.99888,0.99896,494.01
17.06.2019 17:35:00.000,0.99896,0.99901,0.99885,0.99895,236.93
17.06.2019 17:40:00.000,0.99893,0.99900,0.99889,0.99892,232.35999999999999
17.06.2019 17:45:00.000,0.99892,0.99912,0.99891,0.99911,227.48
17.06.2019 17:50:00.000,0.99913,0.99914,0.99893,0.99896,214.98
17.06.2019 17:55:00.000,0.99900,0.99912,0.99894,0.99904,220.57
17.06.2019 18:00:00.000,0.99904,0.99904,0.99881,0.99886,223.41
17.06.2019 18:05:00.000,0.99888,0.99910,0.99885,0.99909,267.69
17.06.2019 18:10:00.000,0.99911,0.99926,0.99906,0.99910,463.91999999999996
17.06.2019 18:15:00.000,0.99911,0.99913,0.99898,0.99898,197.01
17.06.2019 18:20:00.000,0.99902,0.99902,0.99890,0.99894,174.81
17.06.2019 18:25:00.000,0.99894,0.99894,0.99872,0.99880,189.29000000000002
17.06.2019 18:30:00.000,0.99882,0.99889,0.99863,0.99872,323.96999999999997
17.06.2019 18:35:00.000,0.99872,0.99875,0.99861,0.99870,296.99
17.06.2019 18:40:00.000,0.99872,0.99884,0.99864,0.99882,177.46000000000004
17.06.2019 18:45:00.000,0.99881,0.99881,0.99862,0.99864,222.06
17.06.2019 18:50:00.000,0.99864,0.99875,0.99860,0.99866,213.05999999999997
17.06.2019 18:55:00.000,0.99869,0.99872,0.99860,0.99871,244.69
17.06.2019 19:00:00.000,0.99871,0.99885,0.99868,0.99884,169.54
17.06.2019 19:05:00.000,0.99883,0.99885,0.99873,0.99874,236.28000000000003
17.06.2019 19:10:00.000,0.99872,0.99877,0.99866,0.99876,171.21
17.06.2019 19:15:00.000,0.99876,0.99885,0.99876,0.99878,135.12
17.06.2019 19:20:00.000,0.99877,0.99887,0.99873,0.99882,179.69
17.06.2019 19:25:00.000,0.99884,0.99891,0.99875,0.99875,179.38
17.06.2019 19:30:00.000,0.99875,0.99875,0.99865,0.99869,370.97999999999996
17.06.2019 19:35:00.000,0.99869,0.99873,0.99864,0.99865,168.42000000000002
17.06.2019 19:40:00.000,0.99866,0.99868,0.99856,0.99857,169.2
17.06.2019 19:45:00.000,0.99861,0.99865,0.99847,0.99855,151.93
17.06.2019 19:50:00.000,0.99856,0.99859,0.99855,0.99856,173.13
17.06.2019 19:55:00.000,0.99855,0.99874,0.99847,0.99874,342.34
17.06.2019 20:00:00.000,0.99874,0.99878,0.99874,0.99877,87.55
17.06.2019 20:05:00.000,0.99877,0.99877,0.99874,0.99874,35.02
17.06.2019 20:10:00.000,0.99874,0.99878,0.99872,0.99877,72.59
17.06.2019 20:15:00.000,0.99877,0.99877,0.99873,0.99875,45.93
17.06.2019 20:20:00.000,0.99875,0.99876,0.99872,0.99872,52.879999999999995
17.06.2019 20:25:00.000,0.99872,0.99887,0.99872,0.99886,112.60000000000001
17.06.2019 20:30:00.000,0.99886,0.99892,0.99882,0.99883,79.92999999999999
17.06.2019 20:35:00.000,0.99883,0.99884,0.99868,0.99869,93.55
17.06.2019 20:40:00.000,0.99870,0.99894,0.99869,0.99893,135.24
17.06.2019 20:45:00.000,0.99894,0.99898,0.99889,0.99889,77.41
17.06.2019 20:50:00.000,0.99890,0.99907,0.99889,0.99899,80.19
17.06.2019 20:55:00.000,0.99898,0.99908,0.99895,0.99905,99.41
17.06.2019 21:00:00.000,0.99900,0.99902,0.99896,0.99897,23.25
17.06.2019 21:05:00.000,0.99897,0.99897,0.99891,0.99895,51.94
17.06.2019 21:10:00.000,0.99895,0.99914,0.99884,0.99889,40.5
17.06.2019 21:15:00.000,0.99889,0.99889,0.99850,0.99854,59.58
17.06.2019 21:20:00.000,0.99860,0.99902,0.99845,0.99850,166.19
17.06.2019 21:25:00.000,0.99850,0.99903,0.99847,0.99850,98.37
17.06.2019 21:30:00.000,0.99850,0.99876,0.99850,0.99863,643.27
17.06.2019 21:35:00.000,0.99865,0.99895,0.99851,0.99877,358.63
17.06.2019 21:40:00.000,0.99878,0.99884,0.99850,0.99868,889.77
17.06.2019 21:45:00.000,0.99872,0.99890,0.99858,0.99858,692.2900000000001
17.06.2019 21:50:00.000,0.99859,0.99859,0.99851,0.99853,133.35000000000002
17.06.2019 21:55:00.000,0.99853,0.99892,0.99847,0.99847,515.65
17.06.2019 22:00:00.000,0.99847,0.99887,0.99847,0.99863,43.10000000000001
17.06.2019 22:05:00.000,0.99862,0.99866,0.99861,0.99861,21.82
17.06.2019 22:10:00.000,0.99861,0.99866,0.99861,0.99866,16.62
17.06.2019 22:15:00.000,0.99868,0.99870,0.99866,0.99866,42.78
17.06.2019 22:20:00.000,0.99866,0.99870,0.99860,0.99867,52.81
17.06.2019 22:25:00.000,0.99867,0.99867,0.99859,0.99859,32.59
17.06.2019 22:30:00.000,0.99858,0.99858,0.99853,0.99856,45.06
17.06.2019 22:35:00.000,0.99857,0.99864,0.99856,0.99863,38.03
17.06.2019 22:40:00.000,0.99863,0.99866,0.99855,0.99855,57.879999999999995
17.06.2019 22:45:00.000,0.99856,0.99858,0.99856,0.99857,14.04
17.06.2019 22:50:00.000,0.99856,0.99860,0.99856,0.99858,31.810000000000002
17.06.2019 22:55:00.000,0.99858,0.99865,0.99858,0.99865,30.73
17.06.2019 23:00:00.000,0.99866,0.99868,0.99855,0.99866,78.08
17.06.2019 23:05:00.000,0.99866,0.99870,0.99866,0.99867,25.29
17.06.2019 23:10:00.000,0.99867,0.99868,0.99866,0.99867,46.39
17.06.2019 23:15:00.000,0.99865,0.99867,0.99865,0.99866,22.9
17.06.2019 23:20:00.000,0.99866,0.99867,0.99865,0.99867,20.13
17.06.2019 23:25:00.000,0.99866,0.99880,0.99866,0.99871,194.72
17.06.2019 23:30:00.000,0.99869,0.99875,0.99859,0.99872,483.43
17.06.2019 23:35:00.000,0.99872,0.99873,0.99865,0.99871,141.44
17.06.2019 23:40:00.000,0.99871,0.99871,0.99866,0.99868,100.64999999999999
17.06.2019 23:45:00.000,0.99868,0.99872,0.99866,0.99869,155.98000000000002
17.06.2019 23:50:00.000,0.99868,0.99870,0.99856,0.99856,62.51
17.06.2019 23:55:00.000,0.99857,0.99869,0.99857,0.99865,79.49
18.06.2019 00:00:00.000,0.99865,0.99871,0.99864,0.99866,145.70000000000002
18.06.2019 00:05:00.000,0.99867,0.99888,0.99865,0.99888,379.68
18.06.2019 00:10:00.000,0.99888,0.99890,0.99884,0.99884,143.85999999999999
18.06.2019 00:15:00.000,0.99884,0.99888,0.99874,0.99878,219.54
18.06.2019 00:20:00.000,0.99880,0.99897,0.99879,0.99889,130.17000000000002
18.06.2019 00:25:00.000,0.99890,0.99890,0.99884,0.99888,59.89
18.06.2019 00:30:00.000,0.99888,0.99889,0.99886,0.99887,47.59
18.06.2019 00:35:00.000,0.99887,0.99887,0.99875,0.99875,46.93
18.06.2019 00:40:00.000,0.99876,0.99881,0.99876,0.99878,45.48
18.06.2019 00:45:00.000,0.99879,0.99882,0.99876,0.99876,85.37
18.06.2019 00:50:00.000,0.99877,0.99878,0.99863,0.99870,137.46
18.06.2019 00:55:00.000,0.99870,0.99870,0.99864,0.99865,205.41
18.06.2019 01:00:00.000,0.99863,0.99875,0.99862,0.99863,439.69
18.06.2019 01:05:00.000,0.99863,0.99873,0.99863,0.99866,256.73
18.06.2019 01:10:00.000,0.99865,0.99867,0.99853,0.99857,176.30999999999997
18.06.2019 01:15:00.000,0.99857,0.99866,0.99842,0.99844,179.91
18.06.2019 01:20:00.000,0.99843,0.99844,0.99833,0.99833,64.88
18.06.2019 01:25:00.000,0.99834,0.99835,0.99834,0.99835,49.65
18.06.2019 01:30:00.000,0.99834,0.99845,0.99821,0.99826,260.15999999999997
18.06.2019 01:35:00.000,0.99826,0.99828,0.99822,0.99823,312.04999999999995
18.06.2019 01:40:00.000,0.99823,0.99824,0.99815,0.99817,260.21
18.06.2019 01:45:00.000,0.99817,0.99817,0.99809,0.99813,216.44
18.06.2019 01:50:00.000,0.99812,0.99816,0.99775,0.99783,242.78000000000003
18.06.2019 01:55:00.000,0.99783,0.99783,0.99764,0.99767,286.62
18.06.2019 02:00:00.000,0.99768,0.99779,0.99763,0.99768,361.13
18.06.2019 02:05:00.000,0.99769,0.99774,0.99763,0.99774,140.2
18.06.2019 02:10:00.000,0.99775,0.99783,0.99763,0.99763,170.32000000000002
18.06.2019 02:15:00.000,0.99762,0.99770,0.99750,0.99754,239.65
18.06.2019 02:20:00.000,0.99755,0.99760,0.99753,0.99754,306.68
18.06.2019 02:25:00.000,0.99754,0.99757,0.99752,0.99753,120.95000000000002
18.06.2019 02:30:00.000,0.99752,0.99756,0.99745,0.99747,236.67
18.06.2019 02:35:00.000,0.99751,0.99760,0.99749,0.99752,240.89
18.06.2019 02:40:00.000,0.99752,0.99764,0.99751,0.99761,140.33
18.06.2019 02:45:00.000,0.99763,0.99776,0.99761,0.99765,118.28999999999999
18.06.2019 02:50:00.000,0.99764,0.99766,0.99760,0.99764,74.22
18.06.2019 02:55:00.000,0.99763,0.99766,0.99754,0.99755,80.33000000000001
18.06.2019 03:00:00.000,0.99754,0.99762,0.99752,0.99753,145.04000000000002
18.06.2019 03:05:00.000,0.99754,0.99758,0.99753,0.99757,77.60000000000001
18.06.2019 03:10:00.000,0.99758,0.99758,0.99747,0.99753,111.59
18.06.2019 03:15:00.000,0.99754,0.99754,0.99745,0.99752,129.32999999999998
18.06.2019 03:20:00.000,0.99750,0.99753,0.99735,0.99738,106.24999999999999
18.06.2019 03:25:00.000,0.99737,0.99737,0.99725,0.99728,141.43
18.06.2019 03:30:00.000,0.99729,0.99729,0.99714,0.99714,108.68
18.06.2019 03:35:00.000,0.99715,0.99716,0.99713,0.99715,104.69999999999999
18.06.2019 03:40:00.000,0.99715,0.99740,0.99715,0.99739,119.97
18.06.2019 03:45:00.000,0.99739,0.99759,0.99736,0.99759,115.87
18.06.2019 03:50:00.000,0.99759,0.99772,0.99758,0.99772,61.730000000000004
18.06.2019 03:55:00.000,0.99771,0.99781,0.99770,0.99781,81.6
18.06.2019 04:00:00.000,0.99780,0.99781,0.99764,0.99768,106.31
18.06.2019 04:05:00.000,0.99768,0.99771,0.99762,0.99770,87.28999999999999
18.06.2019 04:10:00.000,0.99770,0.99772,0.99768,0.99771,70.74
18.06.2019 04:15:00.000,0.99771,0.99781,0.99769,0.99780,57.14999999999999
18.06.2019 04:20:00.000,0.99778,0.99780,0.99778,0.99780,59.82000000000001
18.06.2019 04:25:00.000,0.99781,0.99788,0.99781,0.99787,141.12
18.06.2019 04:30:00.000,0.99787,0.99789,0.99776,0.99776,125.92999999999999
18.06.2019 04:35:00.000,0.99777,0.99782,0.99775,0.99775,80.95
18.06.2019 04:40:00.000,0.99775,0.99781,0.99774,0.99778,85.99000000000001
18.06.2019 04:45:00.000,0.99778,0.99789,0.99775,0.99786,155.23999999999998
18.06.2019 04:50:00.000,0.99787,0.99789,0.99779,0.99779,113.82
18.06.2019 04:55:00.000,0.99779,0.99782,0.99769,0.99774,274.89
18.06.2019 05:00:00.000,0.99774,0.99777,0.99765,0.99776,132.85
18.06.2019 05:05:00.000,0.99776,0.99779,0.99755,0.99756,289.18
18.06.2019 05:10:00.000,0.99755,0.99755,0.99725,0.99730,507
18.06.2019 05:15:00.000,0.99728,0.99734,0.99723,0.99726,318.67
18.06.2019 05:20:00.000,0.99725,0.99726,0.99718,0.99724,245.07
18.06.2019 05:25:00.000,0.99723,0.99728,0.99715,0.99727,367.98999999999995
18.06.2019 05:30:00.000,0.99727,0.99737,0.99722,0.99725,355.52
18.06.2019 05:35:00.000,0.99726,0.99728,0.99721,0.99725,420.81
18.06.2019 05:40:00.000,0.99725,0.99728,0.99717,0.99725,289.84000000000003
